ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,1.461,1.42492567568,0.087,0.843556
2,1.525,2.214,1.24451088534,0.122,0.857468
3,2.553,4.105,1.18408505155,0.36,1.8377
4,4.469,5.284,2.28045153374,0.172,1.858568
5,5.835,6.97,1.77382555066,0.196,2.013292
6,7.735,8.984,1.95812009608,0.131,2.445692
7,10.135,11.295,2.64383103448,0.31,3.066844
8,12.77,14.058,1.52151552795,0.124,1.959712
9,14.418,15.38,2.79322661123,0.326,2.687084
10,17.042,18.316,2.44562323391,0.468,3.115724
11,19.953,21.725,2.23456884876,0.437,3.959656
12,24.634,25.786,2.12642361111,0.461,2.44964
13,27.123,28.638,2.56461782178,0.423,3.885396
14,30.77,32.527,2.0135367103,0.101,3.537784
15,33.72,34.584,3.22798611111,0.043,2.78898
16,36.052,37.077,3.29559414634,0.051,3.377984
17,39.036,40.001,3.72785492228,0.031,3.59738
18,41.851,42.627,4.54882474227,0.046,3.529888
19,44.664,45.3,6.06093081761,0.051,3.854752
20,47.62,48.118,3.73697188755,0.045,1.861012
21,49.169,49.548,4.96587862797,0.052,1.882068
22,50.584,51.387,4.07840597758,0.054,3.27496
23,53.203,53.661,6.48066375546,0.016,2.968144
24,55.403,55.762,4.85448467967,0.017,1.74276
25,56.851,57.679,4.14916908213,0.044,3.435512
26,59.601,60.1,6.48279759519,0.036,3.234916
27,62.036,63.11,3.44159031657,0.038,3.696268
28,64.985,65.915,3.98276989247,0.346,3.703976
29,68.186,69.334,3.13901045296,0.043,3.603584
30,71.101,72.445,2.7380297619,0.579,3.679912
31,74.669,75.502,4.40592557023,0.152,3.670136
32,78.651,79.091,6.40695454545,0.024,2.81906
33,81.175,81.943,5.14845833333,0.059,3.954016
34,84.704,85.254,6.01941818182,0.066,3.31068
35,87.607,88.213,6.06346534653,0.044,3.67446
36,90.546,91.085,6.82415584416,0.031,3.67822
37,93.706,94.338,5.62601898734,0.021,3.555644
38,96.663,97.198,6.67733831776,0.021,3.572376
39,98.82,99.342,6.96860536398,0.02,3.637612
40,101.536,101.906,7.79539459459,0.021,2.884296
41,104.001,104.513,7.1127890625,0.064,3.641748
42,106.918,107.721,3.54320298879,0.399,2.845192
43,109.54,109.58,5.0807,0.015,0.203228
44,109.785,109.823,5.16010526316,0.02,0.196084
45,109.985,110.014,2.49586206897,0.022,0.07238
