ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.896,1.655,0.919936758893,0.134,0.698232
2,1.693,2.112,1.05082577566,0.096,0.440296
3,2.211,2.363,0.768388157895,0.1,0.116795
4,2.646,3.927,1.38424355972,0.129,1.773216
5,4.014,6.044,1.69820492611,0.137,3.447356
6,6.897,8.484,1.84339508507,0.139,2.925468
7,9.345,11.29,1.73075989717,0.1,3.366328
8,12.198,14.283,1.69867242206,0.125,3.541732
9,15.161,16.661,1.90356266667,0.158,2.855344
10,17.668,19.295,1.69280885065,0.165,2.7542
11,20.018,22.043,1.70536888889,0.11,3.453372
12,23.053,24.594,1.93026346528,0.1,2.974536
13,25.451,26.886,2.07848083624,0.105,2.98262
14,27.918,29.518,1.9411,0.202,3.10576
15,30.418,31.919,2.28981745503,0.136,3.437016
16,33.201,34.682,1.94194733288,0.127,2.876024
17,35.618,37.169,2.19127272727,0.114,3.398664
18,38.336,40.095,1.98142808414,0.11,3.485332
19,41.233,42.924,1.73991720875,0.135,2.9422
20,43.854,45.635,1.73253453116,0.118,3.085644
21,46.537,48.462,1.88800831169,0.109,3.634416
22,49.458,51.212,2.03059293044,0.093,3.56166
23,52.348,54.074,1.92335110081,0.102,3.319704
24,55.317,56.959,2.06788550548,0.16,3.395468
25,58.199,59.878,2.29586182251,0.119,3.854752
26,61.447,63.237,1.90426145251,0.189,3.408628
27,64.268,66.378,1.6519943128,0.133,3.485708
28,67.081,69.001,1.58615208333,0.122,3.045412
29,69.67,71.53,1.95146021505,0.133,3.629716
30,72.619,74.229,2.17577888199,0.11,3.503004
31,75.588,77.642,1.87990847128,0.14,3.861332
32,78.822,80.323,2.02190806129,0.136,3.034884
33,81.255,82.488,2.35663260341,0.109,2.905728
34,83.539,85.12,2.09749019608,0.112,3.316132
35,86.256,87.525,2.51585185185,0.133,3.192616
36,88.87,90.324,2.45770563961,0.119,3.573504
37,91.72,93.155,2.41517770035,0.118,3.46578
38,94.686,96.379,2.06633431778,0.154,3.498304
39,97.402,98.886,2.42157681941,0.153,3.59362
40,100.436,102.161,1.84806724638,0.147,3.187916
41,103.073,105.184,1.78648981525,0.202,3.77128
42,106.519,108.323,1.85154988914,0.158,3.340196
43,109.29,111.84,1.46079686275,0.113,3.725032
44,112.52,114.873,1.40037229069,0.124,3.295076
45,115.322,117.335,1.72608842524,0.128,3.474616
46,118.037,119.85,2.08998345284,0.124,3.78914
47,120.968,122.546,1.91049936629,0.115,3.014768
48,123.438,125.029,1.83001634192,0.095,2.911556
49,125.803,127.366,2.22256174024,0.155,3.473864
50,128.718,130.397,2.07147111376,0.259,3.478
51,131.911,133.869,1.77140551583,0.129,3.468412
52,134.925,136.542,2.2465825603,0.152,3.632724
53,138.122,139.439,2.0168959757,0.117,2.656252
54,140.31,142.069,1.78893916998,0.097,3.146744
55,144.579,146.241,1.90579061372,0.121,3.167424
56,150.244,150.757,1.9419337232,0.122,0.996212
57,154.124,154.253,0.976434108527,0.122,0.12596
58,158.253,158.525,0.461014705882,0.121,0.125396
