ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,1.184,1.61919363395,0.314,1.220872
2,1.21,3.195,0.624425188917,0.538,1.239484
3,3.276,3.794,0.771652509653,0.294,0.399716
4,3.93,5.834,0.906692226891,0.51,1.726342
5,5.96,10.914,0.336319741623,0.609,1.666128
6,10.944,13.387,0.486506753991,0.108,1.188536
7,13.479,19.047,0.225512212644,0.65,1.255652
8,19.112,23.801,0.280656856473,0.574,1.316
9,23.894,25.917,0.170121601582,0.472,0.344156
10,26.913,34.408,0.224872581721,0.478,1.68542
11,34.476,42.724,0.219637245393,0.448,1.811568
12,42.809,49.308,0.261215571626,0.545,1.69764
13,49.358,55.319,0.30368260359,0.559,1.810252
14,55.374,60.726,0.312946935725,0.552,1.674892
15,61.029,71.078,0.206086177729,0.612,2.07096
16,71.108,73.243,0.810733489461,0.494,1.730916
17,73.543,80.056,0.275692921849,0.539,1.795588
18,80.142,83.792,0.478498630137,0.525,1.74652
19,83.906,90.5,0.286134061268,0.53,1.886768
20,90.556,91.047,0.21849694501,0.445,0.107282
21,91.056,96.052,0.333048438751,0.48,1.66391
22,96.072,104.515,0.50321118086,0.844,4.248612
23,104.621,113.446,0.529254617564,0.538,4.670672
24,113.673,121.054,0.392564151199,0.319,2.897516
25,121.054,128.778,0.557549974107,0.495,4.306516
26,128.904,140.608,0.384368762816,0.539,4.498652
27,140.69,142.102,0.280562322946,0.57,0.396154
28,142.103,147.049,0.682782854832,0.692,3.377044
29,147.136,150.344,1.0675798005,0.464,3.424796
30,150.439,155.584,0.631818853256,0.547,3.250708
31,155.669,157.204,0.433682084691,0.593,0.665702
32,157.221,167.157,0.302729066023,0.563,3.007916
