ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,2.588,0.267435219461,0.062,0.50572
2,2.619,4.805,0.236505032022,0.372,0.517
3,4.836,8.633,0.174433500132,0.62,0.662324
4,8.928,14.601,0.0929892473118,0.868,0.527528
5,14.756,19.08,0.145347826087,0.62,0.628484
6,19.313,22.723,0.15751202346,0.325,0.537116
7,22.986,25.932,0.152901561439,0.248,0.450448
8,26.242,29.388,0.148439923713,0.79,0.466992
9,29.714,31.605,0.255703860391,0.108,0.483536
10,32.535,35.821,0.206994522215,0.263,0.680184
11,36.1,40.331,0.140366816355,0.232,0.593892
12,40.657,46.159,0.133704834606,0.17,0.735644
13,46.516,49.631,0.18787929374,0.31,0.585244
14,49.74,54.002,0.14481557954,0.713,0.617204
15,54.08,57.164,0.187878080415,0.682,0.579416
16,57.273,61.303,0.127774689826,0.79,0.514932
17,61.411,64.325,0.210903225806,1.008,0.614572
18,64.434,68.014,0.151187709497,0.775,0.541252
19,68.076,69.843,0.0737617430673,0.775,0.130337
20,69.859,74.71,0.161509173366,0.279,0.783481
