ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,1.028,1.06905463183,0.06,0.450072
2,1.065,1.446,1.38310761155,0.045,0.526964
3,1.483,1.928,1.16940224719,0.063,0.520384
4,2.017,2.327,0.872816129032,0.082,0.270573
5,2.485,3.898,2.08024062279,0.225,2.93938
6,5.349,6.534,1.98978565401,0.16,2.357896
7,7.3,9.329,1.49306653524,0.127,3.029432
8,9.817,11.942,0.928852705882,0.181,1.973812
9,12.032,13.736,1.24958215962,0.157,2.129288
10,14.031,15.23,2.11456880734,0.168,2.535368
11,16.356,18.324,1.0972398374,0.268,2.159368
12,18.598,21.58,0.823240778001,1.233,2.454904
13,21.999,23.565,1.63305491699,0.142,2.557364
14,24.264,28.498,0.695608880491,0.176,2.945208
15,28.582,31.813,1.08476756422,0.136,3.504884
16,31.972,34.292,1.10668793103,0.036,2.567516
17,34.489,37.407,1.16388622344,0.051,3.39622
18,37.856,40.593,1.26702521008,0.072,3.467848
19,40.856,44.456,1.01906444444,0.062,3.668632
20,44.622,48.82,0.86642115293,0.068,3.637236
21,48.939,52.545,0.857469772601,0.077,3.092036
22,52.666,54.828,0.828434782609,0.045,1.791076
23,54.949,58.666,0.893973634652,0.072,3.3229
24,59.465,63.49,0.714633540373,0.039,2.8764
25,63.584,67.141,0.951680629744,0.047,3.385128
26,67.263,70.541,1.1265661989,0.089,3.692884
27,70.971,73.994,0.945845848495,0.087,2.859292
28,74.148,78.163,0.922159900374,0.075,3.702472
29,78.263,80.66,1.38760784314,0.077,3.326096
30,80.998,83.022,1.37423913043,0.245,2.78146
31,83.548,85.257,1.47264833236,0.042,2.516756
32,85.688,88.973,1.00415464231,0.062,3.298648
33,89.098,92.576,1.0607027027,0.076,3.689124
34,92.714,95.131,1.54343566405,0.039,3.730484
35,95.688,98.057,1.56788349515,0.066,3.714316
36,98.698,100.728,1.76923743842,0.051,3.591552
37,101.785,104.346,1.13255134713,0.071,2.900464
38,104.605,107.173,1.38254672897,0.058,3.55038
39,107.502,110.669,1.06786611936,0.045,3.381932
40,110.773,114.219,1.17911897853,0.073,4.063244
41,114.347,115.655,0.973569571865,0.079,1.273429
