ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.726,2.19,0.896338797814,1.105,1.31224
2,3.685,3.797,9.53764285714,0.016,1.068216
3,4.595,4.71,9.32643478261,0.026,1.07254
4,5.572,5.663,11.7861538462,0.018,1.07254
5,6.437,6.546,11.4386788991,0.021,1.246816
6,7.526,7.692,7.92318072289,0.062,1.315248
7,8.825,8.924,12.6054949495,0.027,1.247944
8,10.106,10.201,13.5597473684,0.017,1.288176
9,11.385,11.485,12.8028,0.033,1.28028
10,12.678,12.776,13.1388979592,0.027,1.287612
11,13.959,14.139,6.37737777778,0.067,1.147928
12,15.241,15.337,12.3277083333,0.034,1.18346
13,16.52,16.727,5.5092173913,0.147,1.140408
14,17.587,17.68,13.9908387097,0.018,1.301148
15,23.426,24.188,7.48545931759,0.123,5.70392
16,34.073,34.455,14.9174554974,0.028,5.698468
17,43.152,43.612,12.8837217391,0.036,5.926512
18,52.665,53.183,11.2789111969,0.037,5.842476
19,63.779,64.242,12.5265658747,0.017,5.7998
20,73.75,74.856,5.21453526221,0.037,5.767276
21,83.677,84.116,12.7544510251,0.027,5.599204
22,93.42,93.835,14.7663807229,0.026,6.128048
23,103.37,107.563,1.33330694014,0.046,5.590556
24,113.176,114.886,3.45744093567,0.068,5.912224
25,123.436,123.936,11.681192,0.049,5.840596
26,133.479,133.851,15.383655914,0.017,5.72272
27,143.397,143.869,12.022440678,0.038,5.674592
28,152.318,152.585,13.5838801498,0.029,3.626896
