ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.184,1.233,27.210122449,0.044,1.333296
2,2.049,3.205,0.0926634948097,0.246,0.107119
3,3.301,9.699,1.1351076899,0.546,7.262419
4,9.714,10.625,2.13315038419,0.081,1.9433
5,10.633,13.195,0.50793754879,0.267,1.301336
6,13.288,17.273,0.330379924718,0.211,1.316564
7,17.372,19.159,0.760416340235,0.354,1.358864
8,19.397,20.365,1.37640082645,0.319,1.332356
9,20.897,23.347,0.55133877551,0.208,1.35078
10,23.421,25.637,0.364692689531,0.302,0.808159
11,25.748,32.545,0.675024275416,0.389,4.58814
12,35.648,43.46,0.93386328725,0.094,7.29534
13,43.599,50.11,1.14223498695,0.077,7.437092
14,50.251,61.54,0.621121091328,0.05,7.011836
15,61.633,68.315,1.07924154445,0.044,7.211492
16,68.495,77.957,0.787863453815,0.07,7.454764
17,78.067,82.468,1.61254533061,0.078,7.096812
18,83.752,93.048,0.787432013769,0.115,7.319968
19,93.139,101.216,0.869892781974,0.055,7.026124
20,101.341,110.138,0.828785722405,0.054,7.290828
21,110.317,116.552,1.15972028869,0.044,7.230856
22,116.718,127.453,0.681931252911,0.042,7.320532
23,127.635,134.63,1.06295925661,0.048,7.4354
24,145.903,145.929,9.15415384615,0.023,0.238008
