ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.85,2.0944375,0.08,0.67022
2,0.92,1.4,1.63129166667,0.24,0.78302
3,1.52,1.88,1.70192222222,0.09,0.612692
4,2.08,2.18,0.0552,0.09,0.00552
5,2.32,4.11,1.8060603352,0.12,3.232848
6,5.19,6.481,2.86106584043,0.12,3.693636
7,8.101,9.111,3.6176039604,0.12,3.65378
8,11.141,11.881,4.14946486486,0.14,3.070604
9,13.851,14.501,4.30404307692,0.04,2.797628
10,16.191,17.121,4.06120430108,0.14,3.77692
11,19.341,20.611,2.19057007874,0.15,2.782024
12,21.721,22.881,2.04174482759,0.2,2.368424
13,23.851,24.751,2.92444444444,0.09,2.632
14,26.222,26.832,5.00388196721,0.05,3.052368
15,28.602,29.552,3.96937263158,0.07,3.770904
16,31.752,33.132,2.18815652174,0.08,3.019656
17,34.442,34.962,5.54780769231,0.06,2.88486
18,36.802,37.502,5.53203428571,0.06,3.872424
19,39.822,40.502,4.66958823529,0.04,3.17532
20,42.562,43.322,4.64904210526,0.07,3.533272
21,45.632,46.433,4.62184269663,0.04,3.702096
22,48.673,49.343,4.15732537313,0.08,2.785408
23,51.133,51.953,4.33936097561,0.03,3.558276
24,54.023,54.703,5.22529411765,0.04,3.5532
25,56.973,57.753,4.71638974359,0.15,3.678784
26,60.083,60.713,4.9065015873,0.13,3.091096
27,62.643,63.613,3.73402886598,0.06,3.622008
28,65.373,65.954,6.32372461274,0.04,3.674084
29,68.354,69.304,3.69608,0.06,3.511276
30,71.514,72.314,4.01004,0.08,3.208032
31,74.444,75.104,3.40109090909,0.06,2.24472
32,76.454,77.174,4.51147777778,0.06,3.248264
33,79.084,79.854,5.13166753247,0.04,3.951384
34,82.174,83.024,4.21296941176,0.08,3.581024
35,85.034,86.035,3.68900699301,0.06,3.692696
36,88.045,88.535,5.47386938776,0.05,2.682196
37,90.335,91.115,3.98463589744,0.03,3.108016
38,93.065,93.835,3.95263896104,0.04,3.043532
39,95.565,96.485,3.96271304348,0.06,3.645696
40,98.665,99.285,4.69090322581,0.1,2.90836
41,101.145,101.825,4.34584117647,0.04,2.955172
42,103.475,103.975,4.745872,0.04,2.372936
43,105.415,105.886,4.71277282378,0.03,2.219716
44,107.216,107.506,2.7499862069,0.03,0.797496
45,108.086,108.236,1.00016,0.03,0.150024
46,108.356,108.506,0.0614133333333,0.13,0.009212
