ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.419,0.49,5.49171830986,0.02,0.389912
2,0.564,0.623,8.51098305085,0.018,0.502148
3,0.685,0.783,5.28510204082,0.063,0.51794
4,0.919,0.986,8.92017910448,0.022,0.597652
5,1.322,1.521,2.94564824121,0.163,0.586184
6,1.943,2.02,6.44083116883,0.043,0.495944
7,2.236,2.531,9.16356610169,0.122,2.703252
8,4.709,5.043,7.37083832335,0.134,2.46186
9,6.741,7.464,3.51479391425,0.192,2.541196
10,8.892,9.077,17.5581837838,0.016,3.248264
11,11.342,11.546,15.7284117647,0.038,3.208596
12,13.757,14.125,7.93073913043,0.279,2.918512
13,16.158,16.322,17.9104390244,0.041,2.937312
14,18.421,18.577,18.4432820513,0.018,2.877152
15,20.602,20.779,15.5933785311,0.055,2.760028
16,22.693,22.89,13.4615634518,0.049,2.651928
17,24.869,25.052,15.7252240437,0.037,2.877716
18,27.356,27.582,13.8462831858,0.048,3.12926
19,29.493,29.647,19.4702077922,0.024,2.998412
20,31.804,32.05,13.3816260163,0.016,3.29188
21,34.446,34.667,15.5223348416,0.036,3.430436
22,37.147,37.317,18.6584470588,0.021,3.171936
23,39.709,39.919,15.5305904762,0.044,3.261424
24,42.722,43.306,5.81673287671,0.397,3.396972
25,45.404,45.608,14.1055294118,0.115,2.877528
26,48.153,48.863,5.58995492958,0.3,3.968868
27,51.831,52.5,4.97230493274,0.531,3.326472
28,54.852,55.262,7.97945365854,0.086,3.271576
29,57.471,57.767,12.7967027027,0.015,3.787824
30,60.519,60.882,9.2881322314,0.071,3.371592
31,63.941,64.75,3.53690976514,0.466,2.86136
32,66.169,66.532,9.94224793388,0.198,3.609036
33,68.959,69.432,7.89282029598,0.085,3.733304
34,72.071,72.415,10.8154651163,0.057,3.72052
35,75.259,75.887,5.58611464968,0.55,3.50808
36,78.465,78.703,15.0510588235,0.012,3.582152
37,81.172,81.528,9.96928089888,0.057,3.549064
38,84.343,85.529,3.02543676223,0.076,3.588168
39,87.607,87.865,12.2061550388,0.063,3.149188
40,90.056,90.329,14.4271062271,0.024,3.9386
41,93.316,94.412,3.36581751825,0.022,3.688936
42,96.292,96.573,13.1680284698,0.086,3.700216
43,99.548,99.904,9.93706741573,0.136,3.537596
44,102.579,102.837,12.8656124031,0.053,3.319328
45,105.409,105.711,12.3986622517,0.024,3.744396
46,108.882,109.122,14.1603166667,0.031,3.398476
47,111.757,112.191,8.57522580645,0.237,3.721648
48,115.008,115.556,6.21875182482,0.523,3.407876
