ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.971,5.276,0.296782346109,0.283,1.277648
2,5.325,7.363,0.629126594701,0.357,1.28216
3,7.548,8.196,0.495429012346,0.304,0.321038
4,8.463,10.589,0.880929444967,0.163,1.872856
5,11.139,15.263,1.00043598448,0.288,4.125798
6,15.655,18.886,1.80936180749,0.306,5.846048
7,21.181,24.581,1.74231764706,0.174,5.92388
8,26.849,28.629,3.23148764045,0.229,5.752048
9,30.927,33.406,1.23155062525,0.262,3.053014
10,33.43,35.366,0.871779958678,0.339,1.687766
11,35.38,36.276,1.43391964286,0.232,1.284792
12,36.418,38.142,0.71590487239,0.285,1.23422
13,38.247,40.544,0.561299085764,0.22,1.289304
14,40.681,44.914,0.309824710607,0.408,1.311488
15,44.982,45.934,1.31422268908,0.312,1.25114
16,46.445,48.233,0.718668903803,0.438,1.28498
17,48.411,49.952,0.822271252433,0.195,1.26712
18,50.071,50.385,0.753433121019,0.178,0.236578
19,50.415,53.092,2.16940903997,0.194,5.807508
20,56.057,59.793,1.53887259101,0.291,5.749228
21,61.531,65.676,1.4283464415,0.292,5.920496
22,67.295,70.531,1.80499752781,0.416,5.840972
23,72.897,75.384,1.92134941697,0.284,4.778396
