ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.357,2.737,0.735243478261,0.26,1.014636
2,2.797,4.687,0.682668783069,0.17,1.290244
3,6.577,7.797,1.47395081967,0.25,1.79822
4,9.047,10.728,0.135744199881,0.28,0.228186
5,10.738,14.058,1.03524578313,0.14,3.437016
6,14.208,16.178,1.70917766497,0.2,3.36708
7,17.448,20.478,1.07116567657,0.32,3.245632
8,20.658,23.338,1.22305223881,0.22,3.27778
9,24.018,25.318,2.66323692308,0.19,3.462208
10,26.308,29.218,2.44703642612,0.28,7.120876
11,32.338,36.028,1.84683252033,0.3,6.814812
12,38.378,42.068,1.88764227642,0.7,6.9654
13,45.018,48.108,2.34056957929,0.29,7.23236
14,50.888,54.925,1.67523507555,0.21,6.762924
15,56.343,60.313,1.81531284635,0.26,7.206792
16,62.491,65.681,2.30550470219,0.29,7.35456
17,68.703,71.853,2.26584761905,0.26,7.13742
18,74.893,77.646,2.58829495096,0.17,7.125576
19,81.256,84.076,2.4418,0.17,6.885876
20,87.176,90.086,2.42494158076,0.25,7.05658
21,93.406,96.516,2.23756270096,0.15,6.95882
22,99.636,102.456,2.52006666667,0.26,7.106588
23,105.736,108.486,2.59084509091,0.29,7.124824
24,112.346,115.106,2.4743115942,0.32,6.8291
25,118.306,120.996,2.659466171,0.2,7.153964
26,124.556,128.336,1.90068994709,0.27,7.184608
27,130.606,134.226,1.94346298343,0.21,7.035336
28,136.706,139.296,2.6492030888,0.23,6.861436
29,142.626,149.036,1.15706521061,0.22,7.416788
30,151.256,154.006,2.60615854545,0.23,7.166936
31,160.726,163.836,2.23296848875,0.28,6.944532
32,170.886,177.276,1.11690829421,0.31,7.137044
33,180.996,185.306,1.60489187935,0.19,6.917084
34,191.106,192.546,1.10254166667,0.27,1.58766
