ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.464,2.877,0.939544794189,0.382,0.388032
2,3.039,3.622,0.539492281304,0.447,0.314524
3,3.725,4.537,0.416054187192,0.343,0.337836
4,5.716,6.52,0.658701492537,0.342,0.529596
5,7.06,7.921,0.61400232288,0.37,0.528656
6,8.556,8.844,1.92569444444,0.255,0.5546
7,9.482,10.447,0.547245595855,0.461,0.528092
8,10.784,11.645,0.642824622532,0.479,0.553472
9,11.899,12.365,1.13364806867,0.353,0.52828
10,12.862,13.389,1.00992030361,0.2,0.532228
11,13.746,14.429,0.796866764275,0.413,0.54426
12,14.696,14.94,2.17355737705,0.065,0.530348
13,15.412,15.763,1.58701994302,0.257,0.557044
14,16.222,16.805,0.907430531732,0.328,0.529032
15,17.182,17.485,1.75280528053,0.246,0.5311
16,24.13,24.92,0.70297721519,0.229,0.555352
17,34.17,34.801,0.839892234548,0.477,0.529972
18,44.398,44.934,1.0396119403,0.278,0.557232
19,55.081,55.406,1.62894769231,0.292,0.529408
20,65.597,66.196,0.8872721202,0.24,0.531476
21,75.582,75.943,1.5420166205,0.161,0.556668
22,87.65,89.818,0.24505904059,0.291,0.531288
23,98.637,99.013,0.4685,0.362,0.176156
