ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.114,6.99010970464,0.059,1.656656
2,1.45,3.275,0.953597808219,0.104,1.740316
3,4.217,6.543,1.90465176268,0.341,4.43022
4,6.738,8.385,1.05665816636,0.403,1.740316
5,9.402,10.326,1.92435497835,0.154,1.778104
6,10.944,12.455,1.14255724686,0.293,1.726404
7,13.091,13.967,2.11242465753,0.281,1.850484
8,14.781,17.058,0.734743961353,1.056,1.673012
9,17.565,20.035,0.713791093117,1.054,1.763064
10,20.524,23.319,0.444598926655,0.438,1.242654
11,23.89,24.711,6.89348599269,0.201,5.659552
12,28.785,29.985,4.95818666667,0.142,5.949824
13,33.549,35.309,3.22719090909,0.048,5.679856
14,38.107,39.766,3.58038577456,0.327,5.93986
15,43.474,45.823,2.44728139634,0.446,5.748664
16,48.277,49.98,3.35110275984,0.052,5.706928
17,52.956,53.868,6.10773245614,0.248,5.570252
18,58.166,67.627,0.609981608709,0.491,5.771036
19,68.313,72.655,1.36025057577,3.646,5.906208
20,74.623,75.849,4.74600326264,0.358,5.8186
21,80.822,83.145,2.37221523892,1.919,5.510656
22,85.676,88.2,0.786001584786,0.116,1.983868
