ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.249,3.30814851485,0.03,1.336492
2,1.564,1.96,3.08158585859,0.027,1.220308
3,3.011,4.797,3.97568421053,0.032,7.100572
4,8.795,11.635,2.58996478873,0.033,7.3555
5,14.378,16.82,2.8404013104,0.021,6.93626
6,20.146,22.362,3.30323465704,0.03,7.319968
7,25.779,28.255,2.88127463651,0.022,7.134036
8,31.689,33.698,3.48899552016,0.024,7.009392
9,38.135,41.888,1.88395736744,0.035,7.070492
10,43.819,46.856,2.45817583141,0.036,7.46548
11,50.712,52.811,3.33885850405,0.023,7.008264
12,56.066,59.287,2.29989195902,0.03,7.407952
13,62.477,64.717,3.19348214286,0.023,7.1534
14,67.957,70.135,3.23113131313,0.022,7.037404
15,73.544,76.008,2.93437175325,0.023,7.230292
16,79.583,81.357,4.11798421646,0.021,7.305304
17,85.433,87.418,3.6047697733,0.019,7.155468
18,91.248,93.111,3.44515297907,0.02,6.41832
19,96.511,98.97,2.90104107361,0.037,7.13366
20,102.497,104.631,3.38223805061,0.042,7.217696
21,108.693,111.726,2.22816880976,0.031,6.758036
22,115.253,117.775,2.82163996828,0.057,7.116176
23,120.533,122.453,3.70908333333,0.023,7.12144
24,125.957,129.079,2.31724151185,0.017,7.234428
25,131.526,131.729,3.11079802956,0.028,0.631492
26,132.341,132.401,2.7354,0.018,0.164124
