ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,2.046,1.40372337043,1.128,1.765884
2,2.266,3.68,1.49003960396,1.194,2.106916
3,4.134,4.274,3.12214285714,0.11,0.4371
4,4.58,4.789,2.12646889952,0.153,0.444432
5,5.063,5.349,2.38746853147,0.212,0.682816
6,5.818,6.008,2.8012,0.145,0.532228
7,6.331,6.504,2.50485549133,0.137,0.43334
8,6.838,7.179,1.55858064516,0.307,0.531476
9,7.587,7.697,4.4744,0.1,0.492184
10,8.132,8.331,2.31835175879,0.176,0.461352
11,8.634,8.866,1.77384482759,0.202,0.411532
12,9.194,9.375,3.52110497238,0.128,0.63732
13,9.848,10.089,2.79191701245,0.129,0.672852
14,10.484,10.728,1.98709836066,0.172,0.484852
15,11.164,11.553,1.05888946015,0.344,0.411908
16,11.782,11.944,1.58291358025,0.137,0.256432
17,12.166,12.39,2.92155357143,0.152,0.654428
18,12.955,13.371,1.60025961538,0.346,0.665708
19,13.861,14.131,2.08819259259,0.26,0.563812
20,14.582,14.842,2.47003076923,0.25,0.642208
21,15.372,15.672,1.65628,0.29,0.496884
22,16.022,16.422,1.08617,0.36,0.434468
23,16.772,16.912,3.20808571429,0.13,0.449132
24,17.272,17.352,8.0417,0.06,0.643336
25,17.882,17.992,5.51523636364,0.09,0.606676
26,18.432,18.552,3.93076666667,0.11,0.471692
27,18.922,19.062,3.19062857143,0.12,0.446688
28,19.412,19.482,7.92554285714,0.06,0.554788
29,21.583,21.693,4.21461818182,0.1,0.463608
30,23.753,23.983,11.5293043478,0.07,2.65174
31,27.434,27.664,10.7985565217,0.12,2.483668
32,31.966,32.266,8.04702666667,0.19,2.414108
33,36.982,37.502,7.44624615385,0.21,3.872048
34,41.465,41.655,15.3912631579,0.05,2.92434
35,47.317,47.587,13.1523407407,0.09,3.551132
36,52.621,52.821,18.78308,0.04,3.756616
37,56.422,56.802,7.93013684211,0.21,3.013452
38,62.486,63.246,5.18236842105,0.15,3.9386
