ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.882,3.92217582418,0.077,0.713836
2,0.955,1.098,4.69737062937,0.037,0.671724
3,1.248,1.403,4.59083870968,0.038,0.71158
4,1.511,1.623,5.39996428571,0.034,0.604796
5,2.068,2.231,3.15678527607,0.076,0.514556
6,2.505,2.655,3.77002666667,0.055,0.565504
7,3.261,3.763,6.23246215139,0.086,3.128696
8,6.027,6.552,6.54096761905,0.05,3.434008
9,8.761,9.259,7.19609638554,0.042,3.583656
10,11.86,12.394,5.77941573034,0.095,3.086208
11,14.385,14.802,6.37171223022,0.04,2.657004
12,16.597,16.991,5.66433502538,0.042,2.231748
13,18.398,18.872,6.08897890295,0.068,2.886176
14,20.878,21.284,6.98517241379,0.06,2.83598
15,23.292,23.69,5.71557788945,0.054,2.2748
16,25.1,25.549,6.81531403118,0.069,3.060076
17,27.499,27.995,7.24861290323,0.046,3.595312
18,30.417,31.584,3.2058269066,0.342,3.7412
19,33.908,34.467,5.13687298748,0.073,2.871512
20,36.281,37.008,5.02298762036,0.084,3.651712
21,39.17,39.634,5.51480172414,0.075,2.558868
22,41.383,41.929,4.75095970696,0.14,2.594024
23,43.409,44.148,4.32832476319,0.203,3.198632
24,46.423,47.02,5.02844891122,0.067,3.001984
25,48.979,49.564,5.32184615385,0.07,3.11328
26,51.526,52.157,4.71728050713,0.136,2.976604
27,53.985,54.457,7.63869491525,0.052,3.605464
28,57.05,57.9,4.32223058824,0.253,3.673896
29,59.904,60.411,6.22068639053,0.095,3.153888
30,62.699,63.288,5.05301867572,0.124,2.976228
31,65.117,65.618,4.8868742515,0.048,2.448324
32,67.301,67.751,5.57775111111,0.196,2.509988
33,69.365,69.921,6.8335971223,0.128,3.79948
34,72.497,73.069,5.69981818182,0.048,3.260296
35,75.271,75.84,6.88694551845,0.069,3.918672
36,78.373,79.12,4.80192771084,0.078,3.58704
37,81.488,82.674,3.03558178752,0.151,3.6002
38,84.49,85.21,4.89844444444,0.126,3.52688
39,87.481,88.51,3.62443537415,0.405,3.729544
40,90.943,91.654,5.29996061885,0.119,3.768272
41,93.902,94.637,4.55343673469,0.173,3.346776
42,96.621,97.329,5.6285819209,0.1,3.985036
43,99.964,100.294,0.953103030303,0.302,0.314524
44,100.617,100.689,1.38911111111,0.067,0.100016
