ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.966,1.759,0.311041614124,0.326,0.246656
2,1.799,2.805,0.470747514911,0.358,0.473572
3,2.865,3.858,0.550936555891,0.353,0.54708
4,4.282,5.379,0.666483135825,0.503,0.731132
5,5.499,5.887,0.155010309278,0.371,0.060144
6,6.091,7.63,1.11602858999,0.494,1.717568
7,7.817,9.373,1.07435475578,0.356,1.671696
8,9.819,10.799,2.24237959184,0.264,2.197532
9,11.499,13.331,1.8783580786,0.241,3.441152
10,14.882,18.062,0.79166918239,0.255,2.517508
11,18.197,20.8,1.55036803688,0.436,4.035608
12,21.964,23.884,1.54316666667,0.357,2.96288
13,24.937,27.092,1.71677587007,0.353,3.699652
14,28.766,31.454,1.28431696429,0.34,3.452244
15,32.081,33.804,1.72691584446,0.369,2.975476
16,35.023,37.099,1.86243159923,0.195,3.866408
17,38.519,40.896,1.12459907446,0.425,2.673172
18,41.738,44.771,1.24601912298,0.314,3.779176
19,45.303,46.249,3.31961099366,0.287,3.140352
20,48.01,49.991,1.23039878849,0.361,2.43742
21,50.734,53.44,1.08714855876,0.295,2.941824
22,53.88,55.953,1.53447178003,0.301,3.18096
23,57.04,59.034,1.33664794383,0.322,2.665276
24,59.797,62.587,1.36182078853,0.324,3.79948
25,63.13,66.95,1.02755287958,0.401,3.925252
26,67.085,70.974,0.771481614811,0.413,3.000292
27,71.179,74.049,1.3790815331,0.414,3.957964
28,75.024,77.676,1.35002714932,0.352,3.580272
29,78.665,81.317,1.40298190045,0.504,3.720708
30,82.428,84.72,1.47594764398,0.491,3.382872
31,85.678,87.568,1.90198306878,0.26,3.594748
32,88.937,90.743,1.87198449612,0.348,3.380804
33,92.224,95.368,1.28956997455,0.362,4.054408
34,96.046,98.012,1.77003051882,0.441,3.47988
35,99.395,102.565,1.16032176656,0.412,3.67822
36,103.054,105.206,1.59415613383,0.436,3.430624
37,106.205,108.692,1.55736871733,0.421,3.873176
38,109.815,112.208,1.46134057668,1.268,3.496988
39,113.866,115.937,1.69808208595,0.374,3.516728
40,117.194,119.2,1.73764107677,0.392,3.485708
41,120.527,122.752,1.57286292135,0.43,3.49962
42,123.85,127.276,1.1239392878,0.347,3.850616
43,127.667,130.362,0.999434508349,0.368,2.693476
44,130.527,132.174,1.05311961141,0.276,1.734488
45,132.411,133.822,1.12160453579,0.318,1.582584
46,134.033,135.846,1.10570546056,0.411,2.004644
