ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.191,2.451,1.30587692308,0.05,0.339528
2,2.511,2.661,3.23234666667,0.07,0.484852
3,2.79,2.95,3.9997,0.12,0.639952
4,3.23,3.389,4.00948427673,0.109,0.637508
5,3.918,4.018,5.99344,0.04,0.599344
6,4.407,4.517,5.10163636364,0.1,0.56118
7,4.787,5.635,3.17493867925,0.08,2.692348
8,7.073,7.372,7.2552909699,0.04,2.169332
9,8.949,9.558,2.8524137931,0.12,1.73712
10,10.656,11.165,6.92386640472,0.04,3.524248
11,13.461,14.25,4.18699112801,0.05,3.303536
12,16.236,17.514,2.68245696401,0.15,3.42818
13,19.011,19.57,5.40962432916,0.13,3.02398
14,21.786,22.535,5.41108678238,0.05,4.052904
15,25.15,25.54,6.86344615385,0.04,2.676744
16,27.347,28.974,1.52999877074,0.079,2.489308
17,29.642,30.361,3.96787204451,0.05,2.8529
18,31.928,32.457,5.24303213611,0.21,2.773564
19,34.484,35.252,4.71884895833,0.07,3.624076
20,37.558,38.467,4.17860506051,0.05,3.798352
21,40.643,42.15,1.93064897147,0.14,2.909488
22,43.458,44.436,3.62467075665,0.08,3.544928
23,46.193,46.842,5.58438212635,0.05,3.624264
24,49.138,50.106,3.63317768595,0.08,3.516916
25,52.352,53.49,3.10926889279,0.04,3.538348
26,55.297,56.005,5.15114689266,0.07,3.647012
27,58.491,60.507,1.6256031746,0.09,3.277216
28,60.967,61.645,4.48732153392,0.049,3.042404
29,63.402,67.834,0.771088447653,0.09,3.417464
30,67.954,70.39,1.28628735632,0.05,3.133396
31,70.709,72.057,2.73269436202,0.07,3.683672
32,73.644,74.562,4.17491067538,0.08,3.832568
33,76.808,77.497,3.4830478955,0.05,2.39982
34,78.895,79.224,6.228,0.059,2.049012
35,80.651,81.749,3.3841712204,0.37,3.71582
36,84.025,84.764,4.58348579161,0.08,3.387196
37,86.87,87.679,3.18623980222,0.08,2.577668
38,89.066,90.264,3.00031051753,0.08,3.594372
39,91.981,93.159,2.18418336163,0.09,2.572968
40,94.277,94.637,4.29371111111,0.05,1.545736
