ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.293,6.717,0.163603971963,0.139,0.56018
2,8.527,9.897,0.447906569343,0.158,0.613632
3,9.987,10.307,1.86355,0.08,0.596336
4,10.353,13.117,0.22602170767,1.459,0.624724
5,15.536,15.745,2.8316937799,0.121,0.591824
6,15.872,16.197,1.71513846154,0.099,0.55742
7,16.306,16.553,2.54523076923,0.047,0.628672
8,16.835,17.097,1.83479389313,0.222,0.480716
9,20.502,21.886,0.422456647399,1.369,0.58468
10,22.687,22.918,2.2030995671,0.132,0.508916
11,23.07,23.247,2.42063276836,0.09,0.428452
12,23.366,23.517,2.55107284768,0.09,0.385212
13,23.665,23.826,2.81883229814,0.073,0.453832
14,24.107,24.722,0.795713821138,0.166,0.489364
15,25.09,25.338,2.10514516129,0.089,0.522076
16,26.556,26.738,3.27450549451,0.071,0.59596
17,26.849,27.103,2.6208976378,0.07,0.665708
18,28.328,29.235,3.92126130099,0.044,3.556584
19,32.178,34.181,1.79599600599,0.709,3.59738
20,34.543,35.546,3.77368295115,0.059,3.785004
21,37.515,38.533,2.81021218075,0.062,2.860796
22,40.472,41.271,3.62,0.187,2.89238
23,42.566,44.561,1.39647719298,1.26,2.785972
24,45.193,45.97,3.00267696268,0.114,2.33308
25,47.428,48.562,2.63216578483,0.183,2.984876
26,50.44,51.71,2.36717165354,0.485,3.006308
27,53.244,54.08,2.52405741627,0.074,2.110112
28,55.078,56.972,2.10561985216,0.455,3.988044
29,62.729,67.571,0.631714167699,0.314,3.05876
30,68.691,71.008,1.24508416055,0.732,2.88486
31,71.461,72.85,2.79834413247,0.103,3.8869
32,73.63,75.026,2.24293696275,0.314,3.13114
33,77.945,79.486,2.52207916937,0.495,3.886524
34,80.683,81.573,3.69303820225,0.098,3.286804
35,83.345,83.928,5.132432247,0.091,2.992208
36,85.703,86.346,3.99536547434,0.12,2.56902
37,87.827,88.295,5.84888888889,0.067,2.73728
38,90.001,90.88,2.95666894198,0.056,2.598912
39,93.368,94.128,4.38608947368,0.189,3.333428
40,96.511,97.462,2.84609463722,0.186,2.706636
41,99.158,100.476,2.6571047041,0.066,3.502064
42,101.644,102.936,2.65280804954,0.156,3.427428
43,106.698,107.794,3.2562080292,0.265,3.568804
44,109.356,110.571,3.20822386831,0.141,3.897992
45,113.676,117.713,0.816498389893,0.726,3.296204
46,123.16,125.235,0.920882891566,0.656,1.910832
