ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.892,2.15166492147,0.117,0.821936
2,0.951,1.233,3.266,0.13,0.921012
3,1.435,1.601,4.98313253012,0.061,0.8272
4,1.736,1.886,5.75906666667,0.052,0.86386
5,2.319,3.404,2.86227834101,0.211,3.105572
6,5.118,6.378,2.34641904762,0.339,2.956488
7,7.8,8.611,3.4315215783,0.278,2.782964
8,10.507,12.017,1.94922384106,0.259,2.943328
9,13.236,13.979,3.92851682369,0.246,2.918888
10,15.985,17.24,2.32775458167,0.609,2.921332
11,18.872,19.937,2.80640751174,0.433,2.988824
12,21.672,22.992,2.20586666667,0.775,2.911744
13,24.854,25.911,2.58717880795,0.53,2.734648
14,27.77,29.203,2.16796929518,0.546,3.1067
15,30.77,31.528,3.76570448549,0.27,2.854404
16,33.202,34.129,3.04511326861,0.361,2.82282
17,35.82,36.445,4.8786752,0.173,3.049172
18,38.438,38.943,5.67201584158,0.181,2.864368
19,41.357,42.098,3.64126315789,0.196,2.698176
20,43.874,44.759,3.4502779661,0.288,3.053496
21,46.542,47.401,3.21569732247,0.286,2.762284
22,49.204,50.157,2.97525288562,0.366,2.835416
23,51.888,52.667,3.61688831836,0.227,2.817556
24,54.488,55.479,3.09640363269,0.197,3.068536
25,57.225,58.101,3.19878995434,0.354,2.80214
26,59.772,61.85,1.46455437921,1.341,3.043344
27,63.521,64.416,3.24368268156,0.38,2.903096
28,66.089,66.923,3.18811031175,0.139,2.658884
29,68.406,69.037,4.55579714739,0.158,2.874708
30,70.889,71.815,3.23071706263,0.251,2.991644
31,73.843,74.85,2.73206752731,0.332,2.751192
32,76.594,77.528,2.95445824411,0.373,2.759464
33,79.075,80.176,2.51042325159,0.296,2.763976
34,81.742,82.839,2.62274567001,0.44,2.877152
35,84.607,85.444,3.44891278375,0.322,2.88674
36,87.256,88.135,3.34122411832,0.375,2.936936
37,90.074,90.977,3.36193133998,0.39,3.035824
38,92.964,93.815,3.37052408931,0.292,2.868316
39,95.608,96.339,3.74019699042,0.25,2.734084
40,98.228,99.146,3.27812200436,0.377,3.009316
41,101.123,101.923,3.24065,0.315,2.59252
42,103.628,104.506,3.15938496583,0.359,2.77394
43,106.324,108.638,1.18137770095,0.327,2.733708
44,109.091,110.197,2.56978661844,0.262,2.842184
45,111.91,113.435,1.83956459016,0.331,2.805336
46,114.63,115.378,3.46518181818,0.291,2.591956
47,117.175,117.904,3.44099314129,0.272,2.508484
48,119.431,120.579,2.40502439024,0.701,2.760968
49,122.562,123.23,2.17973053892,0.253,1.45606
50,124.058,124.269,2.75228436019,0.141,0.580732
