ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.774,1.30941401274,0.02,0.411156
2,0.821,1.035,2.19362616822,0.019,0.469436
3,1.113,1.28,3.07329341317,0.033,0.51324
4,1.412,1.618,2.91308737864,0.078,0.600096
5,1.961,2.094,4.94736842105,0.018,0.658
6,2.283,2.864,6.22438554217,0.018,3.616368
7,6.329,6.695,10.2876065574,0.023,3.765264
8,9.52,9.91,9.15367179487,0.01,3.569932
9,12.485,12.969,7.22557024793,0.098,3.497176
10,15.452,15.893,8.28180498866,0.02,3.652276
11,18.528,18.932,9.23805940594,0.023,3.732176
12,21.487,21.906,8.57531264916,0.035,3.593056
13,24.496,25.127,5.19547385103,0.02,3.278344
14,27.424,28.039,6.27369756098,0.018,3.858324
15,31.012,31.402,9.48628717949,0.02,3.699652
16,34.168,34.531,8.88157575758,0.057,3.224012
17,36.906,37.3,9.56414213198,0.02,3.768272
18,40.263,40.678,9.36194698795,0.031,3.885208
19,43.474,44.102,5.40440127389,0.03,3.393964
20,46.322,46.656,10.697988024,0.019,3.573128
21,49.338,49.74,9.53749253731,0.02,3.834072
22,52.741,53.167,8.16696713615,0.123,3.479128
23,55.791,56.526,4.81561360544,0.025,3.539476
24,59.003,59.547,6.879625,0.02,3.742516
25,62.217,62.518,10.8071893688,0.012,3.252964
26,65.122,65.455,9.78785585586,0.017,3.259356
27,67.753,68.128,10.5104533333,0.018,3.94142
28,70.992,71.853,4.07180487805,0.056,3.505824
29,74.147,75.673,2.5175491481,0.071,3.84178
30,77.246,78.113,4.17394694348,0.029,3.618812
31,80.208,80.936,4.54892857143,0.042,3.31162
