ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,1.295,0.491313953488,0.054,0.338024
2,1.334,1.987,0.69182848392,0.065,0.451764
3,3.18,3.913,1.31215279673,0.153,0.961808
4,4.429,5.453,1.8928515625,0.215,1.93828
5,6.228,7.541,1.87656359482,0.159,2.463928
6,8.517,9.212,1.85258992806,0.201,1.28755
7,9.382,10.397,2.11486108374,0.215,2.146584
8,11.563,12.765,1.76551081531,0.177,2.122144
9,13.579,14.591,1.96062450593,0.159,1.984152
10,15.446,16.69,1.89405466238,0.192,2.356204
11,17.653,18.595,1.91292993631,0.233,1.80198
12,19.4,20.984,1.1477020202,0.175,1.81796
13,21.197,22.118,2.05840608035,0.199,1.895792
14,22.968,23.682,3.13965266106,0.138,2.241712
15,24.849,26.145,2.20116666667,0.193,2.852712
16,27.51,29.26,1.35778971429,0.207,2.376132
17,29.688,31.499,1.79799006074,0.263,3.25616
18,32.463,34.508,1.36610268949,0.144,2.79368
19,34.947,36.387,2.09763611111,0.081,3.020596
20,37.547,38.757,2.14801652893,0.065,2.5991
21,39.735,41.594,1.81871543841,0.137,3.380992
22,42.584,44.025,1.99754892436,0.08,2.878468
23,44.844,46.331,2.03588702085,0.081,3.027364
24,47.407,48.712,1.90809195402,0.243,2.49006
25,49.501,50.629,2.81466666667,0.159,3.174944
26,52.348,53.109,3.55223653088,0.242,2.703252
27,54.668,55.374,3.33393767705,0.177,2.35376
28,56.784,57.812,2.4026692607,0.423,2.469944
29,59.314,60.34,2.90337231969,0.175,2.97886
30,62.088,64.278,1.35823561644,0.179,2.974536
31,65.034,66.618,1.91358838384,0.151,3.031124
32,67.936,69.822,1.49512831389,0.186,2.819812
33,70.525,72.039,1.70106472919,0.267,2.575412
34,72.903,74.82,1.64374960876,0.235,3.151068
35,75.501,77.657,1.45124489796,0.299,3.128884
36,78.345,79.585,1.29469193548,0.169,1.605418
