ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,1.278,4.14609917355,0.23,1.003356
2,1.45,1.672,4.87190990991,0.212,1.081564
3,1.902,2.114,5.45998113208,0.203,1.157516
4,3.028,3.772,9.21174731183,0.094,6.85354
5,8.879,9.598,9.97132127955,0.056,7.16938
6,15.296,16.08,8.94510714286,0.148,7.012964
7,21.362,22.476,6.58708797127,0.213,7.338016
8,28.046,29.785,4.01145945946,0.107,6.975928
9,33.962,34.789,8.96944135429,0.09,7.417728
10,40.845,42.32,4.81968271186,0.11,7.109032
11,46.994,48.844,3.79831135135,0.166,7.026876
12,53.012,53.883,7.99766245695,0.045,6.965964
13,58.877,61.325,2.84949019608,0.129,6.975552
14,64.778,66.008,5.52414308943,0.235,6.794696
15,70.911,71.804,7.85810526316,0.159,7.017288
16,77.011,77.983,7.33103292181,0.111,7.125764
17,83.21,85.792,2.72585437645,0.152,7.038156
18,89.324,90.255,7.49738345865,0.086,6.980064
19,95.474,97.914,2.22371639344,0.081,5.425868
