ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.715,1.90333333333,0.082,0.53674
2,0.817,1.03,2.34779342723,0.114,0.50008
3,1.158,1.675,1.07345454545,0.332,0.554976
4,1.899,2.419,5.95887692308,0.068,3.098616
5,4.717,8.388,0.783956415146,0.142,2.877904
6,8.765,9.572,3.89208921933,0.142,3.140916
7,11.582,11.945,5.81919559229,0.028,2.112368
8,13.281,13.695,7.01866666667,0.076,2.905728
9,15.716,16.225,5.70500589391,0.062,2.903848
10,17.992,18.878,3.93123702032,0.044,3.483076
11,21.006,21.441,8.50926896552,0.09,3.701532
12,24.232,24.709,7.96812578616,0.107,3.800796
13,27.362,27.788,8.72169953052,0.061,3.715444
14,30.639,30.993,8.73934463277,0.066,3.093728
15,33.114,33.746,3.95722151899,0.1,2.500964
16,35.222,35.49,10.8913731343,0.089,2.918888
17,37.728,38.128,8.96478,0.041,3.585912
18,40.675,40.992,9.71313564669,0.03,3.079064
19,43.179,43.46,9.40602135231,0.053,2.643092
20,45.514,46.05,5.44779104478,0.117,2.920016
21,48.156,48.84,4.85419298246,0.135,3.320268
22,51.123,51.502,9.95259102902,0.116,3.772032
23,54.057,56.333,1.57016344464,0.061,3.573692
24,56.934,58.591,2.19144236572,0.053,3.63122
25,59.843,61.225,2.57622575977,0.063,3.560344
26,62.791,63.626,3.6467497006,0.227,3.045036
27,65.362,65.861,6.82112224449,0.077,3.40374
28,68.221,68.547,10.0441595092,0.049,3.274396
29,70.768,71.191,8.11555555556,0.077,3.43288
30,73.563,74.07,6.25628402367,0.14,3.171936
31,76.273,76.595,8.66318012422,0.041,2.789544
32,78.458,79.055,4.89303852596,0.148,2.921144
33,80.873,81.21,8.60616023739,0.058,2.900276
34,83.404,83.821,9.0681822542,0.144,3.781432
35,86.528,87.178,5.57203076923,0.098,3.62182
36,89.613,90.176,6.57131793961,0.062,3.699652
37,92.722,93.032,11.3837032258,0.039,3.528948
38,95.597,95.993,9.38243434343,0.114,3.715444
39,98.601,99.046,8.03837303371,0.043,3.577076
40,101.51,102.157,5.44037712519,0.281,3.519924
41,104.568,105.082,6.64291050584,0.302,3.414456
42,107.609,108.209,4.79776,0.086,2.878656
43,109.884,110.13,7.00414634146,0.068,1.72302
44,111.185,111.287,1.27360784314,0.091,0.129908
45,111.478,111.522,2.96954545455,0.037,0.13066
