ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.052,4.587,1.79214953271,0.12,0.9588
2,8.155,8.904,0.95179706275,0.15,0.712896
3,9.619,10.742,1.61500534283,0.212,1.813651
4,11.232,12.899,0.316476304739,0.285,0.527566
5,13.444,13.934,1.41613877551,0.05,0.693908
6,14.404,15.808,0.351495726496,0.05,0.4935
7,16.106,17.216,0.3196,0.067,0.354756
8,17.361,18.592,0.401046303818,0.126,0.493688
9,18.722,19.142,1.17007619048,0.109,0.491432
10,19.247,20.512,0.491177865613,0.046,0.62134
11,20.647,22.223,0.389360406091,0.107,0.613632
12,22.349,23.348,0.679359359359,0.06,0.67868
13,23.428,25.906,0.25992251816,0.295,0.644088
14,25.988,27.455,0.400733469666,0.503,0.587876
15,27.586,28.06,0.705601265823,0.107,0.334455
16,28.415,36.118,0.505376606517,0.042,3.892916
17,36.228,39.02,1.16476504298,0.132,3.252024
18,39.265,41.916,1.10310826103,0.062,2.92434
19,42.481,44.085,1.72927182045,0.055,2.773752
20,44.798,49.087,0.785093961296,0.082,3.367268
21,49.235,58.502,0.386528973778,0.092,3.581964
22,58.622,64.304,0.619354452658,0.163,3.519172
23,64.634,67.2,1.44824473889,0.12,3.716196
24,68.302,70.869,1.18409972731,0.04,3.039584
25,71.719,74.362,1.24323269012,0.092,3.285864
26,74.848,78.295,0.887205105889,0.056,3.058196
27,79.057,82.342,1.0577217656,0.04,3.474616
28,83.218,85.743,1.34585663366,0.051,3.398288
29,86.209,95.111,0.459292743204,0.065,4.088624
30,95.567,104.832,0.347693470049,0.172,3.22138
31,105.379,113.585,0.45678089203,0.073,3.748344
32,115.087,119.5,0.362623158849,0.711,1.600256
33,120.107,125.202,0.450794111874,0.132,2.296796
34,125.524,128.142,0.690242933537,0.482,1.807056
35,128.727,130.3,1.16971137953,0.166,1.839956
36,130.887,133.234,0.837308904985,0.194,1.965164
37,133.921,134.628,1.58461951909,0.181,1.120326
38,134.911,139.625,0.658438693254,1.513,3.10388
39,140.334,143.0,1.05409752438,0.062,2.810224
40,143.646,147.094,0.624303944316,0.482,2.1526
41,147.297,150.972,1.01647891156,0.102,3.73556
42,151.337,154.645,0.379100362757,0.051,1.254064
