ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.497,4.76684444444,0.043,0.643524
2,0.546,0.638,6.42673913043,0.016,0.59126
3,0.695,1.173,1.22789958159,0.013,0.586936
4,1.238,1.381,3.28802797203,0.038,0.470188
5,1.665,5.402,0.790988493444,0.016,2.955924
6,5.665,7.428,1.45377424844,0.015,2.563004
7,8.086,9.531,1.91291626298,0.015,2.764164
8,10.294,10.966,4.99458928571,0.014,3.356364
9,13.129,15.137,1.41440039841,0.015,2.840116
10,15.85,16.849,2.92444444444,0.019,2.92152
11,18.27,19.516,2.1613964687,0.014,2.6931
12,20.796,22.567,1.81333483907,0.015,3.211416
13,23.663,24.756,2.56027447392,0.016,2.79838
14,26.069,26.96,3.18017508418,0.014,2.833536
15,28.593,29.47,3.18270923603,0.015,2.791236
16,30.999,31.575,4.1565625,0.015,2.39418
17,33.086,34.051,3.38984455959,0.017,3.2712
18,35.719,38.908,0.829876450298,0.016,2.646476
19,39.436,40.904,1.72773024523,0.014,2.536308
20,42.382,45.608,0.659107253565,0.016,2.12628
21,45.871,53.234,0.409448322695,0.034,3.014768
22,53.525,58.343,0.51003486924,0.014,2.457348
23,58.988,61.174,1.37671729186,0.043,3.009504
24,62.382,67.936,0.480493338135,0.013,2.66866
25,68.188,75.897,0.391388247503,0.014,3.017212
26,76.577,80.893,0.665317886932,0.012,2.871512
27,81.604,82.008,3.23788118812,0.017,1.308104
28,82.921,85.109,0.666334552102,0.013,1.45794
29,85.547,89.497,0.419216202532,0.017,1.655904
30,89.845,91.986,1.08418309201,0.013,2.321236
31,92.753,95.882,0.59536337488,0.016,1.862892
32,96.112,98.073,0.82386945436,0.014,1.615608
