ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.065,4.556,0.562739101274,0.478,0.839044
2,4.598,7.171,0.215838321026,0.439,0.555352
3,7.541,9.621,0.285253846154,0.79,0.593328
4,9.766,12.645,0.21248766933,1.768,0.611752
5,12.814,17.04,0.133681968765,1.513,0.56494
6,17.241,19.732,0.235169811321,0.898,0.585808
7,20.006,21.185,0.442174724343,0.86,0.521324
8,21.44,23.145,0.337076832845,0.74,0.574716
9,23.84,25.075,0.4747951417,0.73,0.586372
10,25.276,26.641,0.38206007326,0.951,0.521512
11,27.207,31.134,0.146206264324,0.351,0.574152
12,31.341,37.473,0.0955329419439,1.742,0.585808
13,37.865,39.948,0.25027556409,0.835,0.521324
14,40.199,42.122,0.29348725949,0.784,0.564376
15,42.285,44.353,0.283636363636,0.887,0.58656
16,44.545,45.957,0.369076487252,0.36,0.521136
17,46.224,54.035,0.0722058635258,1.304,0.564
18,54.108,61.127,0.0834603219832,1.209,0.585808
19,61.509,63.165,0.315036231884,1.297,0.5217
20,69.833,71.164,0.347185574756,0.327,0.462104
