ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,1.365,0.59492746114,0.769,0.459284
2,1.454,1.997,1.02655616943,0.541,0.55742
3,2.751,3.879,2.43883333333,0.017,2.751004
4,4.233,5.154,3.21600434311,0.034,2.96194
5,6.884,7.943,3.13599622285,0.089,3.32102
6,9.501,11.139,2.10415384615,0.014,3.446604
7,12.17,12.933,3.97756749672,0.051,3.034884
8,14.701,15.571,3.84665287356,0.037,3.346588
9,17.456,20.345,1.30571824161,0.047,3.77222
10,20.604,23.414,1.2774633452,0.106,3.589672
11,23.717,26.751,1.16307185234,0.109,3.52876
12,27.503,28.506,2.89741176471,0.012,2.906104
13,29.772,30.892,3.05130714286,0.031,3.417464
14,32.435,33.811,2.51873546512,0.034,3.46578
15,35.253,36.037,3.56192857143,0.01,2.792552
16,37.548,38.633,2.39080552995,0.027,2.594024
17,39.573,41.54,1.7006975089,0.035,3.345272
18,42.348,44.363,1.5590471464,0.053,3.14148
19,44.852,47.657,1.16908520499,0.046,3.279284
20,47.724,50.597,0.927174382179,0.102,2.663772
21,50.754,55.416,0.712924066924,0.036,3.323652
22,55.469,57.821,1.01081972789,0.071,2.377448
23,57.903,61.151,1.06571921182,0.099,3.461456
24,61.249,65.054,0.913220499343,0.053,3.474804
25,65.154,67.765,1.2938230563,0.048,3.378172
26,68.221,72.351,0.861476997579,0.071,3.5579
27,72.409,75.181,1.06587590188,0.045,2.954608
28,75.299,78.458,0.903816397594,0.027,2.855156
29,78.55,82.487,0.875868935738,0.06,3.448296
30,82.539,85.213,1.26587135378,0.066,3.38494
31,85.377,87.929,1.20107836991,0.049,3.065152
32,88.3,90.314,1.5219225422,0.033,3.065152
33,90.809,94.342,0.832617039343,0.08,2.941636
34,94.45,98.014,0.888885521886,0.053,3.167988
35,98.106,101.047,1.00974090445,0.136,2.969648
36,101.102,104.011,1.00546717085,0.056,2.924904
37,104.099,108.111,0.901012961117,0.016,3.614864
38,108.178,111.302,0.930371318822,0.067,2.90648
39,111.424,113.728,1.478296875,0.03,3.405996
40,114.273,115.539,2.28317535545,0.041,2.8905
41,116.474,117.38,3.13416335541,0.055,2.839552
42,118.709,120.233,2.29855905512,0.014,3.503004
43,121.612,122.82,2.38019205298,0.058,2.875272
44,123.974,124.486,1.5822109375,0.509,0.810092
