ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,0.894,0.8771375,0.25,0.280684
2,0.954,1.356,1.04756218905,0.31,0.42112
3,1.556,2.522,1.17937888199,0.814,1.13928
4,3.394,7.816,1.55301944821,3.684,6.867452
5,12.568,17.42,1.3000362737,3.39,6.307776
6,21.226,25.844,1.56579818103,3.87,7.230856
7,30.944,36.601,1.16701573272,3.697,6.601808
8,39.948,45.508,1.18030863309,3.599,6.562516
9,48.605,54.695,1.16776091954,3.945,7.111664
10,58.165,64.659,1.12218109024,3.939,7.287444
11,67.439,73.775,1.07049621212,3.845,6.782664
12,77.294,83.769,1.04408957529,3.801,6.76048
13,90.417,96.042,1.26219022222,4.209,7.09982
14,104.064,113.817,0.73704173075,4.073,7.188368
15,114.401,119.759,1.29792982456,3.802,6.954308
16,123.648,125.155,1.19224684804,1.24,1.796716
17,127.08,128.826,1.05661168385,1.203,1.844844
18,129.875,131.872,0.904885327992,1.254,1.807056
19,132.679,134.497,1.00907810781,1.241,1.834504
20,135.508,137.274,1.05667497169,1.248,1.866088
21,142.777,149.896,1.02416294423,4.328,7.291016
22,152.148,157.121,1.39236436758,3.996,6.924228
23,165.354,170.367,1.44403351287,4.139,7.23894
24,179.639,185.005,1.35229668282,4.173,7.256424
