ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.334,4.656,0.538118003026,0.441,0.711392
2,4.714,4.977,2.02153612167,0.107,0.531664
3,5.13,5.698,1.05882394366,0.364,0.601412
4,5.882,6.673,0.727757269279,0.462,0.575656
5,7.11,8.058,0.611793248945,0.863,0.57998
6,8.482,8.91,1.35465420561,0.138,0.579792
7,9.187,9.651,1.17013793103,0.16,0.542944
8,9.927,11.417,0.371079194631,0.618,0.552908
9,11.519,11.727,2.77390384615,0.19,0.576972
10,12.302,13.31,0.591416666667,0.585,0.596148
11,13.622,13.967,1.56993623188,0.184,0.541628
12,14.185,14.295,5.03669090909,0.081,0.554036
13,14.82,14.978,3.65767088608,0.151,0.577912
14,15.479,15.849,1.63001081081,0.179,0.603104
15,16.177,16.335,3.47918987342,0.126,0.549712
16,25.818,25.984,3.33303614458,0.118,0.553284
17,36.698,37.393,0.829634532374,0.337,0.576596
18,48.049,48.944,0.673859217877,0.798,0.603104
19,59.585,59.795,2.61588571429,0.092,0.549336
20,70.268,70.874,0.912389438944,0.455,0.552908
21,81.721,82.628,0.637168687982,0.399,0.577912
22,92.549,94.71,0.135018972698,2.138,0.291776
