ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.164,1.492,1.68626829268,0.047,0.553096
2,1.585,1.821,2.32291525424,0.066,0.548208
3,1.863,2.035,3.8638372093,0.04,0.66458
4,2.252,2.735,6.40328778468,0.175,3.092788
5,3.652,3.892,11.4672166667,0.1,2.752132
6,5.652,5.892,12.3226166667,0.14,2.957428
7,8.222,8.441,13.1351050228,0.13,2.876588
8,10.634,10.966,7.07208433735,0.17,2.347932
9,12.686,13.046,8.50438888889,0.09,3.06158
10,15.456,15.852,7.0537979798,0.234,2.793304
11,17.965,18.611,4.48115170279,0.383,2.894824
12,20.607,21.143,6.84551492537,0.102,3.669196
13,24.091,24.527,6.84820183486,0.162,2.985816
14,26.621,27.018,7.92914861461,0.092,3.147872
15,29.171,29.575,9.25527722772,0.06,3.739132
16,31.999,32.233,11.3900683761,0.052,2.665276
17,34.198,34.586,9.2507628866,0.075,3.589296
18,37.117,37.535,9.45037320574,0.082,3.950256
19,40.619,41.005,7.63299481865,0.112,2.946336
20,43.067,43.475,9.07007843137,0.072,3.700592
21,46.091,46.373,10.542,0.05,2.972844
22,48.372,48.634,11.2584732824,0.097,2.94972
23,50.684,50.989,10.296852459,0.058,3.14054
24,53.252,53.516,12.0476666667,0.082,3.180584
25,55.98,56.257,11.6505703971,0.04,3.227208
26,58.64,58.964,8.48959259259,0.08,2.750628
27,61.076,61.35,9.97909489051,0.03,2.734272
28,63.336,63.7,9.45732967033,0.06,3.442468
29,66.449,66.817,8.9284673913,0.037,3.285676
30,69.048,69.38,10.2131566265,0.039,3.390768
31,71.831,72.175,10.4088604651,0.062,3.580648
32,74.587,74.881,9.47929251701,0.062,2.786912
33,77.017,77.487,8.0548,0.109,3.785756
34,79.99,80.345,9.56363943662,0.041,3.395092
35,82.809,83.244,8.91984367816,0.17,3.880132
36,86.136,86.529,8.58629007634,0.131,3.374412
37,89.06,89.513,7.25148785872,0.097,3.284924
38,91.863,92.299,8.23491743119,0.04,3.590424
39,94.717,95.109,8.43314285714,0.06,3.305792
40,97.755,98.193,8.16340639269,0.108,3.575572
41,100.36,100.714,10.0473785311,0.04,3.556772
42,103.22,103.566,10.2389364162,0.141,3.542672
43,106.286,106.705,7.93413842482,0.1,3.324404
44,108.882,109.413,7.17657250471,0.102,3.81076
45,112.089,112.423,8.18700598802,0.07,2.73446
46,114.361,114.717,8.10776404494,0.04,2.886364
47,116.511,116.935,8.64312264151,0.04,3.664684
48,119.79,120.14,10.4425942857,0.113,3.654908
49,122.894,123.141,9.8475465587,0.061,2.432344
50,124.744,125.118,3.11506951872,0.071,1.165036
51,125.904,126.076,0.908302325581,0.142,0.156228
