ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.803,1.063,1.44398461538,0.025,0.375436
2,1.105,1.228,4.59912195122,0.031,0.565692
3,1.351,1.431,6.61995,0.029,0.529596
4,1.633,1.746,5.29394690265,0.057,0.598216
5,2.183,2.267,6.32038095238,0.042,0.530912
6,2.649,2.776,5.23439370079,0.032,0.664768
7,3.16,5.359,1.5994106412,0.141,3.517104
8,6.339,7.956,1.53841434756,0.141,2.487616
9,8.585,11.579,1.24523313293,0.167,3.728228
10,11.87,24.182,0.262179987005,0.128,3.22796
11,24.336,24.63,7.58266666667,0.022,2.229304
12,26.32,26.563,8.46773662551,0.049,2.05766
13,27.964,28.196,9.49805172414,0.019,2.203548
14,29.714,40.485,0.236540339801,0.144,2.547776
15,40.572,47.807,0.291835245335,0.161,2.111428
16,48.005,51.075,0.287266449511,0.135,0.881908
17,51.136,54.868,0.216361200429,0.181,0.80746
18,54.938,59.07,0.231405614714,0.13,0.956168
19,59.16,63.52,0.19903853211,0.15,0.867808
20,63.6,66.741,0.303038522763,0.15,0.951844
21,66.821,69.571,0.341544727273,0.17,0.939248
22,69.671,72.421,0.284050909091,0.15,0.78114
23,72.502,73.333,0.184123947052,0.151,0.153007
24,73.613,76.764,0.471819739765,0.12,1.486704
25,76.824,80.674,0.291668571429,0.16,1.122924
26,80.754,83.255,0.399453018792,0.14,0.999032
27,83.365,83.805,4.90338181818,0.02,2.157488
28,85.315,85.625,9.76023225806,0.02,3.025672
29,87.865,88.175,10.3921548387,0.02,3.221568
30,90.557,90.947,9.99822564103,0.02,3.899308
31,93.638,93.908,8.9293037037,0.02,2.410912
32,95.658,95.968,8.19012903226,0.07,2.53894
33,97.898,98.348,7.05,0.02,3.1725
34,100.558,100.958,9.61714,0.01,3.846856
35,103.839,104.219,6.02045263158,0.04,2.287772
36,105.759,106.02,9.00527203065,0.041,2.350376
37,107.66,107.9,8.36756666667,0.06,2.008216
38,109.35,109.62,9.79201481481,0.03,2.643844
39,111.721,111.971,8.643488,0.03,2.160872
40,113.521,113.851,6.85003636364,0.02,2.260512
41,115.391,115.902,6.88205088063,0.02,3.516728
42,118.132,118.402,9.39512592593,0.03,2.536684
43,120.112,120.522,10.0057268293,0.02,4.102348
44,123.335,123.785,7.91145777778,0.05,3.560156
45,126.175,126.585,8.5792195122,0.04,3.51748
46,128.877,129.277,8.73495,0.03,3.49398
47,131.727,132.098,9.3498328841,0.03,3.468788
48,134.409,134.859,8.61917333333,0.06,3.878628
49,137.529,137.919,9.29973333333,0.02,3.626896
50,140.57,140.94,9.25722162162,0.02,3.425172
51,143.201,143.581,9.46481052632,0.01,3.596628
52,146.151,146.551,9.43713,0.01,3.774852
53,149.062,149.462,8.06191,0.02,3.224764
54,151.863,152.283,7.82124761905,0.02,3.284924
55,154.644,155.014,8.78366486486,0.02,3.249956
56,157.315,157.465,8.69813333333,0.02,1.30472
