ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.82,1.39610996564,0.221,0.406268
2,0.895,1.176,1.59030604982,0.252,0.446876
3,1.294,1.705,1.10329927007,0.38,0.453456
4,2.128,3.711,1.71028932407,1.335,2.707388
5,5.594,7.164,1.98525605096,1.325,3.116852
6,10.266,11.806,1.84520779221,1.32,2.84162
7,13.786,15.375,1.72193329138,1.362,2.736152
8,17.642,19.1,2.00275445816,1.21,2.920016
9,21.28,22.88,1.9268825,1.31,3.083012
10,25.329,27.119,1.75365139665,1.54,3.139036
11,29.598,31.141,1.99964744005,1.29,3.085456
12,33.358,35.368,1.63597412935,1.77,3.288308
13,37.908,39.348,2.05925277778,1.23,2.965324
14,41.589,43.264,1.9062638806,1.329,3.192992
15,45.595,47.475,1.9547,1.52,3.674836
16,50.237,52.026,1.83481274455,1.509,3.28248
17,58.501,60.691,1.80025022831,1.9,3.942548
18,63.415,65.137,1.88152845528,1.495,3.239992
19,67.642,69.602,2.03768979592,1.691,3.993872
20,72.43,74.132,1.621306698,1.202,2.759464
21,75.972,77.796,1.94874780702,1.484,3.554516
22,80.526,82.205,1.78527218582,1.26,2.997472
23,84.313,86.761,1.36330718954,2.168,3.337376
24,89.131,90.331,1.94204,1.01,2.330448
25,92.32,94.157,2.07598258029,1.568,3.81358
26,97.077,98.882,1.9019767313,1.415,3.433068
27,101.397,103.052,2.00188761329,1.351,3.313124
28,105.546,107.426,2.0139,1.58,3.786132
29,110.285,111.892,1.93124082141,1.334,3.103504
30,114.24,115.935,1.96019115044,1.395,3.322524
31,118.285,119.765,1.82575945946,1.27,2.702124
32,121.896,123.953,1.8851181332,1.607,3.877688
33,126.658,128.522,1.86840128755,1.464,3.4827
34,130.863,132.203,1.9627761194,1.1,2.63012
35,134.113,135.553,2.00768333333,1.22,2.891064
36,137.653,139.133,1.99622972973,1.25,2.95442
37,141.273,143.102,2.10654565336,1.561,3.852872
38,145.739,147.105,1.91619619327,1.158,2.617524
39,149.034,150.324,1.94004341085,1.1,2.502656
40,152.262,154.339,1.62728165623,1.827,3.379864
41,157.019,159.268,0.925204090707,2.079,2.080784
42,160.868,162.238,2.04645547445,1.17,2.803644
43,164.479,166.219,1.95811724138,1.5,3.407124
44,173.259,177.342,0.604381092334,3.863,2.467688
45,179.354,179.855,1.62483033932,0.378,0.81404
