ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.453,11.9257391304,0.054,1.645752
2,0.687,0.889,8.11564356436,0.122,1.63936
3,1.571,1.989,12.7030430622,0.078,5.309872
4,5.671,5.994,16.1773126935,0.08,5.225272
5,9.463,9.776,18.6065942492,0.026,5.823864
6,14.266,14.735,11.4022601279,0.091,5.34766
7,19.193,19.609,12.8459134615,0.098,5.3439
8,23.489,23.828,15.5679528024,0.048,5.277536
9,27.834,28.303,11.3172793177,0.153,5.307804
10,32.073,32.467,13.9883451777,0.1,5.511408
11,36.65,37.333,8.50101317716,0.167,5.806192
12,41.107,41.622,10.7024932039,0.062,5.511784
13,45.601,45.955,16.7882937853,0.046,5.943056
14,50.09,50.603,10.9226900585,0.075,5.60334
15,54.547,54.938,14.6534219949,0.03,5.729488
16,59.204,59.603,12.8961403509,0.096,5.14556
17,63.329,63.857,11.0229242424,0.303,5.820104
18,67.845,68.2,15.4117633803,0.083,5.471176
19,72.078,72.498,11.7191142857,0.059,4.922028
20,75.837,76.264,13.0199906323,0.102,5.559536
21,80.225,80.608,13.5207832898,0.044,5.17846
22,84.538,85.053,10.9868660194,0.132,5.658236
23,93.945,94.483,10.507732342,0.082,5.65316
24,104.616,105.127,10.8392485323,0.078,5.538856
25,113.317,113.536,10.3657534247,0.097,2.2701
26,119.581,119.654,3.17024657534,0.064,0.231428
