ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.932,1.16883054893,0.046,0.48974
2,0.957,1.405,1.57491964286,0.033,0.705564
3,1.475,1.795,1.92465,0.041,0.615888
4,1.871,2.082,2.06710900474,0.041,0.43616
5,2.308,3.184,2.8253652968,0.043,2.47502
6,5.599,6.639,3.3934,0.03,3.529136
7,8.969,9.432,6.54954643629,0.04,3.03244
8,10.923,11.458,6.05711401869,0.057,3.240556
9,13.555,14.115,6.17714285714,0.046,3.4592
10,17.408,17.813,6.7995654321,0.031,2.753824
11,18.706,19.463,3.94998678996,0.042,2.99014
12,22.362,23.211,3.80251590106,0.006,3.228336
13,25.149,26.049,3.37836,0.1,3.040524
14,27.794,28.434,4.4702875,0.023,2.860984
15,30.466,30.906,7.69176363636,0.03,3.384376
16,32.928,33.435,7.38910453649,0.03,3.746276
17,35.503,36.221,4.06556545961,0.065,2.919076
18,37.636,38.413,4.48223938224,0.041,3.4827
19,40.624,41.444,3.81456585366,0.1,3.127944
20,44.506,45.468,3.38009147609,0.041,3.251648
21,47.462,48.52,2.57975803403,0.021,2.729384
22,50.097,51.609,2.12817989418,0.052,3.217808
23,53.246,54.349,3.34224116047,0.05,3.686492
24,56.382,57.837,2.33378419244,0.071,3.395656
25,59.25,60.563,2.22879512567,0.045,2.926408
26,62.068,63.871,1.82963727121,0.04,3.298836
27,64.551,65.95,2.40126661901,0.057,3.359372
28,68.597,70.38,1.49103084689,0.03,2.658508
29,71.583,74.802,0.966164647406,0.05,3.110084
30,75.253,79.45,0.863850369311,0.02,3.62558
31,80.131,84.336,0.765993816885,0.02,3.221004
32,84.8,89.262,0.706116539668,0.04,3.150692
33,89.339,93.113,0.949564387917,0.06,3.583656
34,93.205,96.17,1.18012006745,0.023,3.499056
35,96.27,98.729,1.1274648231,0.103,2.772436
36,98.889,101.498,1.06912840169,0.039,2.789356
37,102.695,105.519,1.14557507082,0.032,3.235104
38,105.632,111.607,0.590524518828,0.056,3.528384
39,112.035,115.438,0.713659712019,0.075,2.428584
40,115.548,119.149,1.04441544016,0.03,3.76094
41,119.486,123.57,0.888534769833,0.047,3.628776
42,123.664,127.982,0.828062065771,0.064,3.575572
43,128.107,131.125,1.02671172962,0.06,3.098616
44,131.814,135.953,0.920059917855,0.028,3.808128
45,136.083,139.372,1.04603222864,0.071,3.4404
46,140.201,142.934,1.22753750457,0.026,3.35486
47,143.787,146.664,0.574912756343,0.033,1.654024
48,146.746,147.023,0.564,0.088,0.156228
49,147.113,147.218,0.63740952381,0.035,0.066928
