ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,1.474,0.81288155922,0.649,0.542192
2,1.594,2.183,1.00511375212,0.573,0.592012
3,2.292,2.752,1.36545217391,0.439,0.628108
4,2.947,3.311,1.49108791209,0.345,0.542756
5,3.758,4.126,1.84730434783,0.338,0.679808
6,4.544,5.64,2.95962773723,0.036,3.243752
7,8.165,8.733,4.76685915493,0.08,2.707576
8,10.505,10.861,7.90128089888,0.027,2.812856
9,12.783,13.301,7.04092664093,0.024,3.6472
10,15.896,17.443,2.2611040724,0.927,3.497928
11,20.026,20.463,6.8260778032,0.022,2.982996
12,22.716,23.038,7.16910559006,0.028,2.308452
13,24.951,25.809,4.43114685315,0.031,3.801924
14,28.456,29.607,2.86851086012,0.382,3.301656
15,31.518,32.16,5.7987165109,0.084,3.722776
16,34.522,34.818,9.13451351351,0.027,2.703816
17,37.028,37.422,7.83062944162,0.031,3.085268
18,39.569,40.009,5.05591818182,0.026,2.224604
19,41.852,42.384,3.41969172932,0.444,1.819276
20,43.938,44.681,4.67368506057,0.039,3.472548
21,46.942,47.685,5.03576850606,0.063,3.741576
22,50.348,51.084,4.63818478261,0.026,3.413704
23,53.369,54.22,3.81832197415,0.026,3.249392
24,56.105,56.73,4.9243968,0.03,3.077748
25,58.911,59.329,8.76223923445,0.034,3.662616
26,62.135,62.544,6.35063080685,0.037,2.597408
27,64.473,65.026,4.98488969259,0.025,2.756644
28,66.807,67.132,6.45736615385,0.027,2.098644
29,68.68,69.117,6.34467734554,0.037,2.772624
30,70.992,71.574,5.03982130584,0.042,2.933176
31,73.574,73.951,7.13253050398,0.025,2.688964
32,75.867,76.893,3.12069005848,0.238,3.201828
33,78.586,79.165,3.62200345423,0.517,2.09714
34,80.823,81.423,4.92873333333,0.03,2.95724
35,83.637,84.489,4.36129107981,0.026,3.71582
36,86.882,87.55,5.67292814371,0.027,3.789516
37,90.142,90.797,5.12278473282,0.04,3.355424
38,93.031,93.61,6.45888773748,0.024,3.739696
39,96.314,96.964,5.64665230769,0.028,3.670324
40,99.348,99.723,7.40168533333,0.03,2.775632
41,101.668,102.278,4.74037377049,0.026,2.891628
42,104.285,105.025,5.06863243243,0.031,3.750788
43,107.764,108.305,6.55949722736,0.028,3.548688
44,110.729,110.792,1.3726984127,0.06,0.08648
