ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.603,0.962,2.15493036212,0.056,0.77362
2,1.012,1.244,3.86210344828,0.07,0.896008
3,1.421,1.562,6.23866666667,0.076,0.879652
4,2.022,2.294,0.740143382353,0.18,0.201319
5,2.479,3.304,6.52963878788,0.122,5.386952
6,6.904,7.803,6.54800444939,0.047,5.886656
7,11.63,12.501,6.11507233065,0.14,5.326228
8,15.611,16.547,6.47535470085,0.156,6.060932
9,20.435,21.22,6.51342165605,0.118,5.113036
10,24.307,25.295,6.10733603239,0.054,6.034048
11,29.078,30.256,4.65850594228,0.236,5.48772
12,33.647,34.894,4.38113873296,0.116,5.46328
13,38.248,39.297,5.54465586273,0.273,5.816344
14,43.082,44.061,5.57029213483,0.189,5.453316
15,47.4,48.748,4.21103264095,0.244,5.676472
16,52.323,53.287,5.77046887967,0.231,5.562732
17,56.562,57.576,5.7590295858,0.119,5.839656
18,61.465,62.424,5.53453180396,0.235,5.307616
19,65.785,66.776,6.07291220989,0.463,6.018256
20,70.978,71.931,6.22826442812,0.302,5.935536
21,75.865,77.012,5.02092763731,0.26,5.759004
22,80.643,82.093,3.99584275862,0.215,5.793972
23,89.786,91.361,3.55314031746,0.254,5.596196
24,99.036,99.969,5.94910182208,0.159,5.550512
25,104.463,105.553,5.21553394495,0.188,5.684932
26,120.066,121.229,4.77872398968,0.175,5.557656
27,127.367,128.467,5.06916363636,0.12,5.57608
