ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.482,6.415,0.43406311433,0.673,0.839044
2,6.583,6.912,1.688,0.265,0.555352
3,6.949,12.426,0.10833083805,3.019,0.593328
4,14.142,19.921,0.105857760858,1.657,0.611752
5,20.575,29.074,0.0664713495705,2.592,0.56494
6,30.046,35.471,0.107983041475,2.507,0.585808
7,36.78,39.479,0.193154501667,1.073,0.521324
8,40.161,42.935,0.207179524153,1.243,0.574716
9,43.305,43.875,1.02872280702,0.553,0.586372
10,44.643,45.878,0.422276923077,0.823,0.521512
11,47.728,48.903,0.48864,1.155,0.574152
12,49.88,52.435,0.229279060665,1.438,0.585808
13,53.095,55.433,0.2229786142,1.387,0.521324
14,55.881,56.961,0.52257037037,0.608,0.564376
15,58.305,61.937,0.161497797357,2.787,0.58656
16,62.654,65.934,0.158882926829,1.036,0.521136
17,66.74,68.801,0.27365356623,0.758,0.564
18,68.99,71.236,0.260822796082,1.073,0.585808
19,74.855,77.909,0.170825147348,0.482,0.5217
20,86.55,88.271,0.268509006392,0.711,0.462104
