ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,1.708,1.04918461538,0.1,0.545576
2,1.751,2.491,0.711902702703,0.213,0.526808
3,2.769,3.615,1.04244444444,0.142,0.881908
4,3.669,4.488,0.763247863248,0.288,0.6251
5,4.627,5.306,1.02915463918,0.212,0.698796
6,5.784,6.97,1.21613490725,0.153,1.442336
7,7.65,8.647,1.1860782347,0.201,1.18252
8,8.834,9.658,1.14442718447,0.182,0.943008
9,10.065,12.623,1.48849257232,0.209,3.807564
10,13.355,14.938,1.33998989261,0.151,2.121204
11,15.256,17.745,1.28321896344,0.164,3.193932
12,18.144,20.065,1.42707756377,0.149,2.741416
13,20.502,22.385,1.48862453532,0.122,2.80308
14,23.033,24.869,1.27688453159,0.267,2.34436
15,25.332,27.944,1.2972143951,0.336,3.388324
16,28.381,30.742,1.4145785684,0.159,3.33982
17,31.1,33.844,1.38259475219,0.146,3.79384
18,34.448,36.397,1.39557927142,0.166,2.719984
19,36.803,38.78,1.3857035913,0.171,2.739536
20,40.078,43.006,1.2931420765,0.249,3.78632
21,43.566,45.624,1.28156073858,0.172,2.637452
22,46.432,49.137,1.2872961183,0.184,3.482136
23,49.44,52.561,1.20775392502,0.573,3.7694
24,52.814,55.659,1.21079929701,0.519,3.444724
25,56.532,59.428,1.27607596685,0.325,3.695516
26,59.849,62.212,1.42261024122,0.255,3.361628
27,63.011,65.481,1.44371821862,0.365,3.565984
28,66.956,69.691,1.46048848263,0.632,3.994436
29,70.711,73.226,1.30800159046,0.242,3.289624
30,73.575,74.936,1.35136223365,0.212,1.839204
31,75.615,78.721,1.18471474565,0.505,3.679724
32,79.075,81.686,1.40528379931,0.211,3.669196
33,82.23,84.139,1.34800628601,0.332,2.573344
34,84.69,86.709,1.4050183259,0.303,2.836732
35,87.274,89.737,1.47430775477,0.218,3.63122
36,90.792,92.327,1.4288,0.295,2.193208
37,93.157,95.56,1.4076920516,0.269,3.382684
38,96.173,98.563,1.37570376569,0.236,3.287932
39,99.22,100.949,1.31480393291,0.205,2.273296
40,101.451,104.204,1.34160842717,0.19,3.693448
41,104.695,107.414,1.43368150055,0.203,3.89818
42,108.072,110.846,1.24111175198,0.348,3.442844
43,111.108,113.45,1.29994534586,0.186,3.044472
44,113.912,116.15,1.38261483467,0.272,3.094292
45,117.119,119.788,1.45173473211,0.152,3.87468
46,120.369,122.828,1.22731354209,0.317,3.017964
47,123.296,126.143,1.23702283105,0.61,3.521804
48,126.726,128.722,1.21879759519,0.251,2.43272
49,129.404,131.127,1.42107486941,0.288,2.448512
50,131.376,133.68,1.34627256944,0.19,3.101812
51,134.492,137.028,1.43097949527,0.351,3.628964
52,137.868,140.641,1.41762711864,0.239,3.93108
53,141.216,143.756,1.44345511811,0.197,3.666376
54,144.555,146.721,1.34820129271,0.215,2.920204
55,147.14,149.479,1.29896023942,0.231,3.038268
56,149.636,151.868,1.32930824373,0.283,2.967016
57,155.772,158.424,1.45508597285,0.26,3.858888
58,161.285,162.882,1.18415278647,0.238,1.891092
59,164.709,166.758,1.39041093216,0.313,2.848952
60,171.026,172.46,1.19237099024,0.245,1.70986
61,174.972,175.225,0.540964426877,0.251,0.136864
