ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.69,2.113,1.28444444444,0.323,0.54332
2,2.154,2.423,2.14138289963,0.237,0.576032
3,2.59,3.111,0.993404990403,0.497,0.517564
4,3.324,3.562,1.62090756303,0.198,0.385776
5,3.916,4.326,0.905609756098,0.39,0.3713
6,4.986,6.613,1.23742593731,1.544,2.013292
7,8.29,10.084,1.36326198439,0.274,2.445692
8,10.863,12.522,1.84861000603,0.287,3.066844
9,13.756,15.461,1.14939120235,1.631,1.959712
10,16.907,19.252,1.14587803838,0.172,2.687084
11,19.971,23.802,0.813292612895,0.172,3.115724
12,24.224,26.317,1.89185666507,0.187,3.959656
13,28.248,29.487,1.97711057304,0.136,2.44964
14,30.678,31.655,3.97686386899,0.284,3.885396
15,34.818,35.221,8.77862034739,0.08,3.537784
16,37.648,38.009,7.72570637119,0.078,2.78898
17,39.28,40.229,3.5595194942,0.38,3.377984
18,42.512,42.941,8.3855011655,0.096,3.59738
19,45.315,45.726,8.58853527981,0.093,3.529888
20,48.132,48.558,9.04871361502,0.09,3.854752
21,51.258,51.562,6.12175,0.253,1.861012
22,53.086,53.395,6.09083495146,0.281,1.882068
23,54.821,55.173,9.30386363636,0.044,3.27496
24,57.367,57.742,7.91505066667,0.11,2.968144
25,59.685,60.063,4.61047619048,0.354,1.74276
26,61.397,61.744,9.90061095101,0.038,3.435512
27,64.305,64.647,9.45881871345,0.04,3.234916
28,66.825,67.361,6.89602238806,0.14,3.696268
29,69.772,70.187,8.92524337349,0.096,3.703976
30,72.897,73.323,8.45911737089,0.113,3.603584
31,75.891,77.297,2.6172916074,0.638,3.679912
32,79.558,81.726,1.69286715867,0.261,3.670136
33,84.494,84.838,8.19494186047,0.062,2.81906
34,87.166,89.51,1.6868668942,0.359,3.954016
35,91.639,92.092,7.30834437086,0.094,3.31068
36,94.671,96.826,1.70508584687,0.188,3.67446
37,98.311,100.581,1.62036123348,0.281,3.67822
38,101.754,102.285,6.69612806026,0.093,3.555644
39,104.631,107.603,1.20201076716,0.188,3.572376
40,108.353,113.152,0.757993748698,0.219,3.637612
41,113.294,115.532,1.28878284182,0.332,2.884296
42,116.367,118.628,1.61068022999,0.323,3.641748
43,121.66,125.307,0.780145873321,0.346,2.845192
44,126.142,126.61,0.434247863248,0.456,0.203228
45,126.978,127.896,0.21359912854,0.91,0.196084
46,128.359,129.288,0.0779117330463,0.925,0.07238
