ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,1.67,1.04689586777,0.11,1.266744
2,1.79,2.96,1.06163760684,0.14,1.242116
3,3.26,6.271,0.877431750249,0.51,2.641947
4,6.551,11.742,0.853985744558,0.28,4.43304
5,11.832,15.533,1.20719265063,0.18,4.46782
6,15.953,18.393,1.20447827869,0.13,2.938927
7,18.883,23.847,1.43813940371,0.12,7.138924
8,24.868,30.992,1.18789353364,0.15,7.27466
9,31.092,39.418,0.872463607975,0.17,7.264132
10,39.538,48.829,0.674113873641,0.14,6.263192
11,48.879,58.315,0.478985587113,0.49,4.519708
12,58.425,65.207,0.664736066057,0.38,4.50824
13,65.307,70.671,0.804818046234,0.16,4.317044
14,70.991,79.748,0.692832705264,0.19,6.067136
15,79.878,85.469,0.784515829011,0.1,4.386228
16,85.669,90.523,0.609826946848,0.14,2.9601
17,90.533,99.476,0.617459018227,0.68,5.521936
18,99.596,104.87,0.824718998862,0.11,4.349568
19,104.94,110.366,0.738235716919,0.16,4.005667
20,110.406,119.184,0.666759626339,0.15,5.852816
21,119.294,120.486,0.636348154362,0.12,0.758527
22,120.536,126.71,0.752152251377,0.16,4.643788
23,126.81,131.578,0.894104026846,0.16,4.263088
24,131.708,135.73,0.88747339632,0.12,3.569418
25,135.76,140.446,0.785277848912,0.584,3.679812
