ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.645,12.893,1.66243548387,0.027,0.412284
2,14.17,14.325,2.67930322581,0.023,0.415292
3,15.146,15.29,2.88136111111,0.036,0.414916
4,15.582,15.751,2.44511242604,0.03,0.413224
5,16.023,16.126,4.03196116505,0.024,0.415292
6,16.456,16.544,4.73631818182,0.026,0.416796
7,17.105,17.2,4.35368421053,0.024,0.4136
8,17.749,17.919,2.43515294118,0.095,0.413976
9,18.393,18.573,2.303,0.108,0.41454
10,19.043,19.264,1.88085067873,0.137,0.415668
11,19.688,19.99,1.37700662252,0.111,0.415856
12,20.445,20.661,1.9035,0.13,0.411156
13,21.08,21.402,1.29498136646,0.208,0.416984
14,21.823,21.983,2.60145,0.072,0.416232
15,22.47,22.61,2.94488571429,0.076,0.412284
16,23.11,23.288,2.32993258427,0.082,0.414728
17,23.746,24.049,1.37432343234,0.145,0.41642
18,24.697,24.89,2.15956476684,0.109,0.416796
19,25.334,25.547,1.94354929577,0.116,0.413976
20,25.97,26.185,1.9359627907,0.139,0.416232
21,26.608,26.802,2.12711340206,0.079,0.41266
22,27.254,27.421,2.4834011976,0.096,0.414728
23,27.891,28.098,1.97717874396,0.122,0.409276
24,28.53,28.675,2.85630344828,0.082,0.414164
25,29.168,29.358,2.17189473684,0.12,0.41266
26,29.807,30.009,2.03077227723,0.137,0.410216
27,30.45,30.661,1.96909952607,0.141,0.41548
28,31.089,31.253,2.52997560976,0.08,0.414916
29,34.541,34.569,36.1698571429,0.022,1.012756
30,39.99,40.018,35.7267142857,0.021,1.000348
31,45.007,45.036,35.0911724138,0.022,1.017644
32,54.942,55.04,10.3304081633,0.092,1.01238
33,59.752,59.843,11.0940659341,0.084,1.00956
34,70.004,70.033,35.2273103448,0.022,1.021592
35,75.022,75.05,36.1631428571,0.022,1.012568
