ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.837,1.22476470588,0.094,0.582988
2,0.858,1.366,0.928897637795,0.073,0.47188
3,1.393,1.614,1.25219909502,0.039,0.276736
4,1.825,2.778,1.9036726128,0.044,1.8142
5,3.46,4.777,1.67073044799,0.045,2.200352
6,5.159,6.85,1.28920638675,0.072,2.180048
7,7.009,8.551,1.28235019455,0.029,1.977384
8,8.727,12.179,0.865878331402,0.05,2.989012
9,12.343,14.365,1.07909396637,0.046,2.181928
10,14.493,16.57,0.95348675975,0.056,1.980392
11,16.676,18.867,1.20265084436,0.071,2.635008
12,19.094,21.36,1.09680494263,0.038,2.48536
13,21.525,23.328,1.2763771492,0.064,2.301308
14,23.442,26.212,0.893644765343,0.119,2.475396
15,26.31,30.086,0.882395127119,0.04,3.331924
16,30.18,33.556,0.815037914692,0.189,2.751568
17,34.259,36.584,1.09217892473,0.033,2.539316
18,36.679,39.408,0.949093440821,0.06,2.590076
19,39.492,43.75,0.660869891968,2.506,2.813984
20,44.442,45.968,1.42737090433,0.061,2.178168
21,46.376,48.307,1.02187881926,0.046,1.973248
22,48.434,50.408,1.00161904762,0.025,1.977196
23,50.51,52.566,1.03957782101,0.031,2.137372
24,52.726,54.414,1.316,0.046,2.221408
25,54.543,57.101,1.16717279124,0.042,2.985628
26,57.326,59.886,1.1263109375,0.047,2.883356
27,60.01,62.109,1.05240590758,0.057,2.209
28,62.227,66.021,0.813593041645,0.033,3.086772
29,66.125,67.9,1.64486760563,0.041,2.91964
30,68.442,71.306,0.863854748603,0.081,2.47408
31,71.393,74.416,0.954863380748,0.059,2.886552
32,74.509,76.898,1.18804353286,0.027,2.838236
33,77.026,79.576,1.15623686275,0.076,2.948404
34,79.727,81.838,1.16451350071,0.032,2.458288
35,81.976,83.967,1.06155700653,0.05,2.11356
