ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.522,33.2008,0.013,1.162028
2,0.759,0.836,15.5307532468,0.057,1.195868
3,11.634,11.781,37.2227210884,0.04,5.47174
4,20.376,20.521,37.4223724138,0.038,5.426244
5,34.375,34.557,29.8992307692,0.065,5.44166
6,52.362,58.049,0.980859504132,0.173,5.578148
7,58.792,61.871,1.79341864242,0.237,5.521936
8,63.764,67.217,1.72052939473,0.395,5.940988
9,69.144,72.386,1.61800616903,0.398,5.245576
10,74.061,77.351,1.69171428571,0.24,5.56574
11,79.111,81.978,1.92268852459,0.155,5.512348
12,84.093,87.273,1.83784779874,0.23,5.844356
13,88.973,91.78,1.94717634485,0.317,5.465724
14,93.777,99.349,1.00707537688,0.513,5.611424
15,100.059,103.421,1.69317430101,0.272,5.692452
16,108.599,113.095,1.3425524911,0.252,6.036116
17,119.663,122.248,2.172,0.22,5.61462
18,129.271,132.498,1.71040966842,0.265,5.519492
19,138.398,141.901,1.67004967171,0.302,5.850184
20,147.762,151.475,1.44126582278,0.18,5.35142
21,159.385,162.433,1.83990813648,0.243,5.60804
22,168.891,171.631,1.93660583942,0.263,5.3063
23,178.859,181.996,1.86819381575,0.243,5.860524
24,189.13,192.365,1.84972241113,0.208,5.983852
25,198.947,204.201,0.899100875523,0.202,4.723876
26,209.36,209.96,0.73884,0.59,0.443304
