ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,1.235,1.00046783626,0.14,0.17108
2,1.344,1.66,1.29636708861,0.186,0.409652
3,1.72,2.02,1.44196,0.17,0.432588
4,2.11,2.4,2.17691034483,0.17,0.631304
5,2.84,4.36,2.18327368421,0.09,3.318576
6,5.76,6.46,3.81022285714,0.08,2.667156
7,7.66,8.27,3.9581704918,0.06,2.414484
8,9.88,10.55,4.4575641791,0.07,2.986568
9,12.24,13.38,3.50685964912,0.31,3.99782
10,15.59,16.21,4.35068387097,0.11,2.697424
11,18.08,18.83,4.366112,0.06,3.274584
12,20.74,21.41,5.21433432836,0.06,3.493604
13,23.82,24.73,4.03456263736,0.05,3.671452
14,27.02,27.98,3.8181625,0.11,3.665436
15,29.96,30.6,3.808175,0.06,2.437232
16,31.94,32.63,3.12325217391,0.1,2.155044
17,33.64,34.75,1.95418378378,0.11,2.169144
18,35.72,36.31,4.46101694915,0.08,2.632
19,37.97,38.64,4.86555223881,0.06,3.25992
20,40.45,41.26,4.28431111111,0.07,3.470292
21,43.58,44.72,3.13234385965,0.06,3.570872
22,46.86,47.52,5.42038181818,0.08,3.577452
23,49.88,50.641,4.82920367937,0.06,3.675024
24,52.841,53.831,3.51085252525,0.09,3.475744
25,55.611,56.391,4.77544102564,0.09,3.724844
26,58.561,59.351,3.75595443038,0.07,2.967204
27,60.981,61.721,4.69314054054,0.07,3.472924
28,63.891,64.661,4.33401038961,0.08,3.337188
29,66.411,67.351,4.0162,0.06,3.775228
30,69.231,70.011,4.67300512821,0.09,3.644944
31,72.281,73.111,4.324,0.05,3.58892
32,75.181,75.981,3.964215,0.08,3.171372
33,77.591,78.421,4.49161445783,0.09,3.72804
34,80.611,81.501,4.07664269663,0.07,3.628212
35,83.531,84.231,4.84368571429,0.09,3.39058
36,86.541,87.571,3.54462135922,0.05,3.65096
37,89.911,90.691,4.82027179487,0.08,3.759812
38,93.281,94.121,4.46723809524,0.07,3.75248
39,96.721,98.291,2.08823694268,0.07,3.278532
40,99.781,100.551,5.00128831169,0.06,3.850992
41,102.931,103.761,3.96997108434,0.08,3.295076
42,105.681,106.411,3.53697534247,0.08,2.581992
43,107.831,108.791,4.09800833333,0.06,3.934088
44,111.131,111.861,3.78549589041,0.07,2.763412
45,113.581,114.491,4.09013626374,0.05,3.722024
46,116.781,117.661,2.74052727273,0.07,2.411664
47,119.061,119.571,3.67005490196,0.08,1.871728
48,120.581,121.631,3.06475809524,0.05,3.217996
49,123.291,123.851,3.92147857143,0.05,2.196028
50,125.161,125.661,3.59268,0.06,1.79634
51,126.781,127.431,3.7036,0.05,2.40734
52,128.891,129.741,2.94983058824,0.08,2.507356
53,132.721,133.431,3.80104225352,0.06,2.69874
54,139.141,140.011,3.88274022989,0.07,3.377984
55,144.611,145.581,3.44388865979,0.07,3.340572
56,149.361,150.192,2.14491937425,0.07,1.782428
