ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.393,2.61226822157,0.093,1.792016
2,1.687,2.011,5.60750617284,0.13,1.816832
3,2.511,3.608,6.4910556062,0.15,7.120688
4,6.517,7.869,4.86630769231,0.101,6.579248
5,11.907,20.335,0.799713811106,0.11,6.739988
6,20.46,23.825,0.705158395245,0.149,2.372858
7,23.873,25.98,0.86139155197,0.165,1.814952
8,26.149,29.031,0.628514920194,0.138,1.81138
9,29.114,30.778,1.09580048077,0.097,1.823412
10,30.929,32.188,1.33735345512,0.082,1.683728
11,32.505,33.956,1.19848380427,0.102,1.739
12,34.149,35.948,0.945852140078,0.098,1.701588
13,36.143,38.332,0.818989492919,0.072,1.792768
14,38.6,38.874,0.396156934307,0.244,0.108547
15,38.923,41.117,3.04201823154,0.114,6.674188
16,44.64,47.794,2.2886049461,0.1,7.21826
17,50.468,58.37,0.892964312832,0.078,7.056204
18,58.56,66.994,0.825024424947,0.102,6.958256
19,67.086,77.936,0.641851059908,0.08,6.964084
20,78.015,85.524,0.942754028499,0.143,7.07914
21,85.653,90.381,1.54710321489,0.1,7.314704
22,91.552,97.773,1.1210795692,0.105,6.974236
23,98.303,100.179,3.81000639659,0.06,7.147572
24,103.915,105.005,6.4768587156,0.162,7.059776
25,109.937,111.485,4.3389379845,0.12,6.716676
26,115.497,116.537,1.95791153846,0.39,2.036228
