ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.782,2.569725,0.157,0.411156
2,0.927,1.054,3.69634645669,0.124,0.469436
3,1.208,1.344,3.77382352941,0.134,0.51324
4,1.508,1.645,4.38026277372,0.134,0.600096
5,2.325,3.492,3.09885861183,0.584,3.616368
6,5.876,6.493,6.10253484603,0.044,3.765264
7,8.974,9.568,6.00998653199,0.029,3.569932
8,11.725,12.33,5.78045619835,0.061,3.497176
9,14.525,15.121,6.12797986577,0.039,3.652276
10,17.342,17.945,6.18934660033,0.029,3.732176
11,20.325,21.028,5.11103271693,0.108,3.593056
12,23.127,23.706,5.66207944732,0.04,3.278344
13,25.933,26.596,5.81949321267,0.035,3.858324
14,28.849,29.482,5.84463191153,0.037,3.699652
15,31.85,32.4,5.86184,0.049,3.224012
16,34.475,35.135,5.7095030303,0.061,3.768272
17,37.376,38.007,6.15722345483,0.024,3.885208
18,40.45,41.033,5.82155060034,0.043,3.393964
19,42.993,43.614,5.75382930757,0.059,3.573128
20,45.934,46.573,6.00011267606,0.036,3.834072
21,48.909,49.521,5.6848496732,0.065,3.479128
22,51.777,52.376,5.90897495826,0.043,3.539476
23,54.734,55.379,5.8023503876,0.059,3.742516
24,57.85,58.779,3.50157588805,0.41,3.252964
25,60.852,61.424,5.69817482517,0.027,3.259356
26,63.462,64.146,5.76230994152,0.043,3.94142
27,66.567,67.198,5.55598098257,0.069,3.505824
