ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.974,1.622,2.69321604938,0.078,1.745204
2,1.742,2.712,1.86042474227,0.14,1.804612
3,2.912,4.713,3.34955247085,0.121,6.032544
4,5.684,7.794,2.78587488152,0.09,5.878196
5,10.246,12.196,3.0026974359,0.69,5.85526
6,15.58,16.98,4.03112285714,0.16,5.643572
7,20.271,22.431,2.74610555556,0.15,5.931588
8,25.181,27.732,2.23846021168,0.12,5.710312
9,30.063,32.324,2.65478283945,0.16,6.002464
10,35.064,36.696,3.67049264706,0.241,5.990244
11,39.977,42.047,2.79684057971,0.17,5.78946
12,44.878,46.781,3.0470225959,0.08,5.798484
13,49.311,50.681,4.32221605839,0.21,5.921436
14,54.262,55.802,3.75450649351,0.12,5.78194
15,58.883,60.403,3.93501315789,0.16,5.98122
16,63.584,66.664,1.94390779221,0.21,5.987236
17,68.865,70.425,3.52391538462,0.14,5.497308
18,73.465,75.335,3.29422245989,0.1,6.160196
19,78.576,82.587,1.42202243829,0.12,5.703732
20,83.517,87.08,1.67485152961,0.12,5.967496
21,88.22,91.102,2.04242886884,0.11,5.88628
22,92.832,94.633,3.29861188229,0.12,5.9408
23,97.753,100.344,2.32289926669,0.14,6.018632
24,102.615,105.027,2.35982089552,0.24,5.691888
