ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.773,2.397,1.05388461538,0.421,0.657624
2,2.521,3.421,1.01770666667,0.624,0.915936
3,3.531,4.461,1.02328602151,0.53,0.951656
4,4.571,5.852,0.0247056986729,1.271,0.031648
5,6.122,10.232,0.646244282238,1.26,2.656064
6,11.122,12.602,0.289113513514,1.06,0.427888
7,12.752,13.452,0.902131428571,0.43,0.631492
8,13.772,15.494,0.363663182346,0.302,0.626228
9,15.564,16.144,0.852806896552,0.32,0.494628
10,16.434,17.004,0.860842105263,0.32,0.49068
11,17.274,19.066,0.343372767857,0.77,0.615324
12,19.206,19.896,0.838915942029,0.48,0.578852
13,20.116,22.576,0.214900813008,1.94,0.528656
14,22.746,23.386,0.8336625,0.38,0.533544
15,23.696,26.136,0.274757377049,1.12,0.670408
16,26.396,30.076,0.912106521739,1.47,3.356552
17,32.146,35.226,1.0726987013,1.5,3.303912
18,37.066,40.746,0.803495652174,1.29,2.956864
19,41.126,44.446,1.18921325301,2.05,3.948188
20,46.456,48.776,1.52847241379,1.72,3.546056
21,51.136,53.866,1.27771135531,1.45,3.488152
22,55.107,59.057,0.944711898734,1.55,3.731612
23,61.097,64.839,0.929198289685,1.49,3.47706
24,65.439,68.481,1.1694069691,1.8,3.557336
25,70.351,73.471,1.19373974359,1.59,3.724468
26,75.043,78.143,1.18391483871,2.32,3.670136
27,80.213,83.673,0.98232716763,1.6,3.398852
28,84.823,87.095,1.54793838028,1.49,3.516916
29,89.425,93.395,0.866078589421,1.48,3.438332
30,94.745,96.987,1.56747725245,1.46,3.514284
31,99.227,103.767,0.861528634361,1.8,3.91134
32,105.428,108.108,1.21708955224,1.51,3.2618
33,109.418,113.638,0.911844549763,1.73,3.847984
34,114.568,117.21,1.35485238456,1.902,3.57952
35,119.45,122.53,1.17548831169,1.55,3.620504
36,124.06,126.401,1.57442973088,1.53,3.68574
37,128.811,131.501,1.24247732342,1.41,3.342264
38,132.861,135.115,1.60317125111,1.564,3.613548
39,137.245,138.785,1.57932207792,1.07,2.432156
40,140.287,143.727,1.16669302326,1.83,4.013424
41,145.447,147.757,1.33732294372,1.35,3.089216
42,149.527,151.687,1.6057462963,1.46,3.468412
43,153.578,156.382,1.25518830243,1.53,3.519548
44,158.048,161.128,1.10858961039,1.87,3.414456
45,162.768,165.318,1.49751215686,1.69,3.818656
46,167.378,170.208,1.22518869258,2.18,3.467284
47,172.408,174.488,1.62385,1.43,3.377608
48,176.408,179.18,1.43210966811,1.83,3.969808
49,181.52,183.69,1.55736774194,1.42,3.379488
50,185.66,189.0,1.05139281437,1.71,3.511652
51,190.21,193.04,1.38236466431,1.72,3.912092
52,195.002,197.404,1.35677768526,1.4,3.25898
53,198.964,202.405,1.11253821563,1.8,3.828244
54,203.805,206.975,1.15783091483,1.62,3.670324
55,208.365,210.865,1.42316,1.61,3.5579
56,212.907,215.697,1.31694336918,1.6,3.674272
57,217.507,220.459,1.20709756098,1.78,3.563352
58,222.389,224.819,1.49154403292,1.52,3.624452
59,226.849,228.889,1.44151764706,1.43,2.940696
60,230.609,234.349,0.818905882353,1.33,3.062708
61,235.049,237.839,1.29841290323,1.54,3.622572
62,239.649,242.169,1.30264603175,1.39,3.282668
63,243.529,245.549,1.52940792079,1.3,3.089404
64,247.249,249.259,1.5623641791,1.31,3.140352
65,251.089,253.82,1.2739392164,1.451,3.479128
66,255.372,257.492,1.51889811321,1.44,3.220064
67,259.572,262.572,1.146424,1.56,3.439272
68,263.782,266.722,0.87746122449,1.2,2.579736
69,267.312,269.432,1.47287358491,1.31,3.122492
70,271.182,273.602,1.2126,1.43,2.934492
71,275.164,278.334,0.987978548896,2.36,3.131892
72,280.104,283.704,0.833936666667,1.39,3.002172
73,284.014,286.904,0.981698269896,2.18,2.837108
74,288.374,290.734,1.5519559322,1.57,3.662616
75,292.854,294.534,1.49191428571,1.14,2.506416
76,296.204,297.014,0.810256790123,0.66,0.656308
77,297.524,298.644,1.2314,0.62,1.379168
78,299.264,300.534,0.985741732283,0.97,1.251892
79,301.345,303.755,0.517039004149,2.04,1.246064
80,304.355,307.137,0.749702372394,2.262,2.085672
81,308.317,310.477,1.05985,1.69,2.289276
82,311.807,315.387,0.770852513966,1.31,2.759652
83,315.627,320.317,0.720412793177,1.53,3.378736
84,321.727,323.117,1.29909352518,1.02,1.80574
85,324.327,325.527,1.31051666667,0.76,1.57262
86,326.577,328.607,0.781728078818,0.91,1.586908
87,329.047,331.397,0.57304,0.64,1.346644
88,331.707,332.707,1.248884,0.59,1.248884
89,333.307,334.757,0.934295172414,0.95,1.354728
90,335.457,337.937,0.746693548387,1.58,1.8518
91,338.957,340.477,0.3012875,1.35,0.457957
