ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.518,4.134,1.18201948052,0.445,0.728124
2,4.165,4.8,0.914834645669,0.528,0.58092
3,4.848,10.424,0.101417503587,0.273,0.565504
4,11.356,11.623,2.11940074906,0.197,0.56588
5,13.862,16.154,0.249928446771,2.062,0.572836
6,16.774,17.677,0.621669988926,0.245,0.561368
7,18.204,22.028,0.144293933054,2.096,0.55178
8,23.174,26.991,0.146528687451,2.619,0.5593
9,27.213,29.137,0.310043659044,0.448,0.596524
10,29.355,31.114,0.338164866401,1.527,0.594832
11,34.969,36.673,0.323814553991,0.916,0.55178
12,40.194,41.433,0.452474576271,1.107,0.560616
13,42.546,44.423,0.319109216835,0.86,0.598968
14,44.88,45.914,0.574727272727,0.823,0.594268
15,46.791,49.621,0.195174558304,0.774,0.552344
16,50.083,51.064,0.571857288481,0.789,0.560992
17,51.392,51.86,1.27783760684,0.237,0.598028
18,52.508,54.24,0.343545034642,0.862,0.59502
19,61.045,61.671,0.881437699681,0.335,0.55178
20,71.761,73.465,0.303955399061,1.461,0.51794
