ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.12,1.37,2.539504,0.13,0.634876
2,1.63,1.88,2.54176,0.07,0.63544
3,2.01,2.352,1.70519298246,0.102,0.583176
4,2.502,3.472,3.60242886598,0.06,3.494356
5,5.552,7.714,1.15939130435,0.08,2.506604
6,7.914,9.394,0.580905405405,0.09,0.85974
7,9.764,11.875,0.856108005685,0.16,1.807244
8,12.125,13.625,1.25897333333,0.22,1.88846
9,13.841,15.491,1.31201212121,0.26,2.16482
10,15.861,17.011,1.47032347826,0.15,1.690872
11,17.501,18.761,1.40716507937,0.14,1.773028
12,19.221,20.641,1.51022253521,0.22,2.144516
13,21.262,22.282,1.89050588235,0.25,1.928316
14,23.112,24.512,0.843398571429,0.52,1.180758
15,24.542,27.143,1.18994386774,0.09,3.095044
16,27.933,29.584,2.11901393095,0.12,3.498492
17,30.744,32.364,1.83416049383,0.13,2.97134
18,33.354,34.625,2.6191313926,0.08,3.328916
19,36.177,37.277,3.17173090909,0.13,3.488904
20,38.978,40.218,2.89929354839,0.13,3.595124
21,42.208,43.152,3.07571186441,0.18,2.903472
22,44.852,46.043,2.51613769941,0.11,2.99672
23,47.285,48.285,3.669008,0.11,3.669008
24,50.495,51.425,2.44541505376,0.09,2.274236
25,52.386,53.266,3.55405454545,0.05,3.127568
26,55.026,56.536,2.42818807947,0.05,3.666564
27,57.972,59.252,2.89843125,0.06,3.709992
28,61.373,62.528,2.78549264069,0.095,3.217244
29,64.18,65.517,2.08838893044,0.05,2.792176
30,67.031,67.463,2.66768518519,0.09,1.15244
31,68.125,68.775,2.76012923077,0.11,1.794084
32,69.683,70.891,3.00410927152,0.092,3.628964
33,72.538,73.428,3.5593258427,0.06,3.1678
34,75.154,76.014,3.86077674419,0.08,3.320268
35,77.889,78.623,3.40807629428,0.088,2.501528
36,80.049,80.943,3.20041610738,0.1,2.861172
37,82.457,83.32,3.73189803013,0.108,3.220628
38,84.992,85.962,2.11994226804,0.12,2.056344
39,86.924,88.227,2.91118649271,0.122,3.793276
40,90.039,95.468,0.519398047523,0.14,2.819812
41,95.598,99.193,1.05227705146,0.12,3.782936
42,99.313,102.222,1.06841388793,0.09,3.108016
43,102.333,104.833,1.0936336,0.12,2.734084
44,105.123,107.004,1.55917065391,0.09,2.9328
45,107.584,108.977,2.44872361809,0.08,3.411072
46,110.59,111.72,2.55363893805,0.12,2.885612
47,113.074,116.926,0.942830737279,0.21,3.631784
48,117.266,120.018,1.16017587209,0.14,3.192804
49,120.798,122.86,1.82958098933,0.08,3.772596
50,123.66,125.89,1.59960179372,0.15,3.567112
51,127.141,129.158,1.63523648984,0.1,3.298272
52,129.942,131.173,2.33740048741,0.1,2.87734
53,132.374,133.686,2.73115853659,0.11,3.58328
54,135.46,137.164,1.98966666667,0.1,3.390392
55,139.446,140.318,2.72837155963,0.11,2.37914
56,144.63,145.572,2.98325265393,0.09,2.810224
57,149.931,152.001,1.35550724638,0.09,2.8059
58,155.068,157.48,1.2817827529,0.14,3.09166
59,159.762,161.294,2.31576240209,0.09,3.547748
60,164.756,166.127,2.31112472648,0.13,3.168552
61,169.86,172.042,1.81314023831,0.09,3.956272
62,174.612,176.203,2.05287492143,0.1,3.266124
63,179.437,180.827,2.60332661871,0.05,3.618624
64,184.8,186.352,2.36211340206,0.06,3.666
65,189.623,191.474,1.6419276067,0.26,3.039208
66,194.866,196.006,2.35560701754,0.19,2.685392
67,199.83,200.74,3.14063296703,0.22,2.857976
68,204.855,205.955,3.04542909091,0.18,3.349972
69,210.018,214.05,0.927597222222,0.25,3.740072
70,214.784,215.726,3.54785138004,0.14,3.342076
71,220.046,220.598,2.93000724638,0.15,1.617364
72,224.49,225.692,2.30870881864,0.2,2.775068
73,229.732,230.883,2.85315725456,0.2,3.283984
74,234.788,237.728,1.21323945578,0.36,3.566924
75,239.72,243.477,0.29288368379,0.24,1.100364
76,243.597,243.737,0.792285714286,0.1,0.11092
