ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.508,3.519,0.227608308605,0.086,0.230112
2,3.569,4.441,0.488756880734,0.099,0.426196
3,4.491,5.055,0.735666666667,0.116,0.414916
4,5.132,5.304,0.748430232558,0.083,0.12873
5,6.818,9.012,0.419529626253,0.077,0.920448
6,9.096,9.876,1.19717435897,0.079,0.933796
7,10.006,10.367,1.63909418283,0.079,0.591713
8,11.656,15.284,0.988399117971,0.113,3.585912
9,16.022,16.865,3.72164175563,0.144,3.137344
10,18.724,19.185,5.62980477223,0.103,2.59534
11,20.873,21.272,6.36325814536,0.116,2.53894
12,22.963,23.239,8.40755072464,0.083,2.320484
13,24.763,25.013,9.668464,0.078,2.417116
14,26.696,26.981,11.1078315789,0.105,3.165732
15,29.951,30.408,7.47639387309,0.215,3.416712
16,32.968,33.51,5.48703321033,0.234,2.973972
17,35.531,35.976,8.31720449438,0.18,3.701156
18,38.589,39.107,7.13492664093,0.154,3.695892
19,42.127,42.803,4.5904260355,0.292,3.103128
20,44.906,46.364,2.34651851852,0.236,3.421224
21,47.994,48.464,3.982,0.35,1.87154
22,49.395,49.854,4.97974727669,0.144,2.285704
23,51.362,51.949,6.56879045997,0.208,3.85588
24,54.597,55.227,4.98856507937,0.229,3.142796
25,57.519,58.092,4.42997556719,0.412,2.538376
26,59.64,60.345,5.6312,0.2,3.969996
27,62.879,63.881,3.57706586826,0.15,3.58422
28,66.32,67.094,4.02329715762,0.259,3.114032
29,69.169,69.754,5.01815384615,0.568,2.93562
30,71.793,72.542,4.23865954606,0.303,3.174756
31,74.496,74.948,6.79961061947,0.143,3.073424
32,76.46,77.202,4.97490566038,0.4,3.69138
33,80.104,80.508,8.35297029703,0.137,3.3746
34,83.08,83.65,5.75181052632,0.234,3.278532
35,86.211,86.734,6.02894072658,0.181,3.153136
36,88.522,88.966,7.08218018018,0.204,3.144488
37,91.565,92.098,4.34481050657,0.22,2.315784
38,93.35,94.038,4.25951162791,0.316,2.930544
39,95.387,95.913,6.74119391635,0.159,3.545868
40,98.97,99.58,6.52976393443,0.171,3.983156
41,102.464,103.16,4.77131034483,0.285,3.320832
42,105.729,106.264,6.42397757009,0.226,3.436828
43,109.43,109.916,6.34751440329,0.366,3.084892
