ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.493,2.681,3.584,0.162,0.673792
2,2.781,2.897,3.95610344828,0.105,0.458908
3,2.975,3.504,0.846888468809,0.512,0.448004
4,4.474,4.773,8.81147826087,0.059,2.634632
5,6.86,7.102,11.3297190083,0.045,2.741792
6,10.438,10.716,11.5910791367,0.054,3.22232
7,13.14,13.386,11.1905853659,0.057,2.752884
8,15.38,15.645,12.2888150943,0.041,3.256536
9,18.172,18.457,12.1784421053,0.031,3.470856
10,21.065,21.388,10.6898080495,0.043,3.452808
11,24.091,24.427,10.0210714286,0.059,3.36708
12,27.149,27.435,11.1182937063,0.042,3.179832
13,30.442,30.711,8.75073605948,0.067,2.353948
14,32.811,33.08,8.85696654275,0.07,2.382524
15,35.021,35.327,10.7688366013,0.034,3.295264
16,38.007,38.301,11.7525578231,0.043,3.455252
17,40.968,41.258,8.91249655172,0.069,2.584624
18,43.247,43.564,11.5581451104,0.045,3.663932
19,46.681,47.959,2.58551486698,0.918,3.304288
20,50.233,50.515,8.76466666667,0.043,2.471636
21,52.546,52.852,11.2677124183,0.057,3.44792
22,55.556,55.981,8.38214588235,0.164,3.562412
23,58.556,58.923,9.30267029973,0.049,3.41408
24,61.467,61.783,10.7392025316,0.056,3.393588
25,64.894,65.215,11.5810342679,0.042,3.717512
26,68.057,68.321,11.3697272727,0.04,3.001608
27,70.87,71.169,9.10636789298,0.087,2.722804
28,73.507,73.786,10.6203154122,0.043,2.963068
29,76.07,76.999,4.23414854682,0.61,3.933524
30,80.284,80.524,11.59725,0.041,2.78334
31,82.677,83.001,11.4993333333,0.051,3.725784
32,85.997,86.415,7.79885167464,0.173,3.25992
33,88.844,89.286,6.25546606335,0.069,2.764916
34,91.345,91.651,10.8290457516,0.044,3.313688
35,94.086,94.334,10.9017258065,0.04,2.703628
36,96.616,97.183,4.16119929453,0.344,2.3594
37,99.147,99.434,11.0933101045,0.028,3.18378
38,101.969,102.25,9.26619217082,0.075,2.6038
39,104.285,104.767,7.99741078838,0.202,3.854752
40,107.803,108.122,10.6600125392,0.047,3.400544
41,110.957,112.003,2.94455449331,0.796,3.080004
42,113.629,113.919,9.62365517241,0.081,2.79086
43,116.018,116.357,10.3888023599,0.058,3.521804
44,119.044,119.359,9.42208253968,0.065,2.967956
