ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.904,1.41067142857,0.22,0.394988
2,0.984,1.253,1.73113754647,0.22,0.465676
3,1.358,1.636,1.57230215827,0.208,0.4371
4,1.782,3.914,1.49809193246,1.544,3.193932
5,6.154,8.212,1.68249951409,1.424,3.462584
6,10.474,12.921,1.29502574581,1.843,3.168928
7,14.823,17.005,1.31936021998,1.27,2.878844
8,18.994,21.023,1.30386200099,1.543,2.645536
9,23.563,28.115,0.592910369069,1.345,2.698928
10,28.46,35.512,0.145036301758,1.47,1.022796
11,37.702,40.195,0.262204572804,0.413,0.653676
12,40.632,41.003,1.10925067385,0.202,0.411532
13,41.16,41.645,1.31406185567,0.36,0.63732
14,42.315,42.872,1.20799281867,0.345,0.672852
15,43.158,43.581,1.14622222222,0.33,0.484852
16,43.954,44.372,0.985425837321,0.286,0.411908
17,44.602,44.824,1.1550990991,0.172,0.256432
18,45.091,45.881,0.828389873418,0.543,0.654428
19,46.156,46.649,1.35032048682,0.382,0.665708
20,47.14,47.57,1.31119069767,0.34,0.563812
21,47.96,48.414,1.41455506608,0.344,0.642208
22,48.794,49.104,1.6028516129,0.25,0.496884
23,49.404,49.684,1.55167142857,0.23,0.434468
24,49.994,50.274,1.60404285714,0.22,0.449132
25,50.574,50.994,1.53175238095,0.29,0.643336
26,51.394,51.904,1.18956078431,0.42,0.606676
27,52.324,52.804,0.982691666667,0.41,0.471692
28,53.144,53.566,1.05850236967,0.362,0.446688
29,53.906,54.326,1.32092380952,0.33,0.554788
30,54.696,55.046,1.32459428571,0.29,0.463608
31,55.406,55.766,1.50608888889,0.27,0.542192
32,56.196,56.568,1.56110752688,0.272,0.580732
33,56.978,57.418,1.5651,0.33,0.688644
34,57.858,58.238,1.55347368421,0.3,0.59032
35,58.608,59.038,1.55821395349,0.33,0.670032
36,59.728,62.399,1.40644552602,2.04,3.756616
37,65.029,67.529,1.2053808,2.0,3.013452
