ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.26,2.609,2.0523782235,0.289,0.71628
2,3.296,3.578,1.91866666667,0.252,0.541064
3,3.762,4.187,1.27132235294,0.399,0.540312
4,5.198,5.426,2.38133333333,0.187,0.542944
5,5.85,5.986,3.97426470588,0.099,0.5405
6,6.47,6.741,2.0027896679,0.249,0.542756
7,7.219,7.502,1.9118869258,0.181,0.541064
8,8.112,8.878,0.708804177546,0.277,0.542944
9,9.011,9.502,1.10311201629,0.107,0.541628
10,9.871,10.442,0.951523642732,0.314,0.54332
11,11.494,11.771,1.95329963899,0.157,0.541064
12,12.1,14.36,0.240490265487,1.599,0.543508
13,14.985,15.486,1.08109381238,0.228,0.541628
14,16.144,16.647,1.07978528827,0.156,0.543132
15,19.44,20.051,0.884923076923,0.501,0.540688
16,28.328,29.137,0.671826946848,0.178,0.543508
17,42.617,43.098,1.12448232848,0.339,0.540876
18,55.246,60.041,0.113427320125,1.368,0.543884
19,67.62,67.906,1.89248951049,0.257,0.541252
20,80.386,86.185,0.0863976547681,0.741,0.50102
