ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.569,1.24,1.65613710879,0.593,1.111268
2,1.524,2.434,1.36806153846,0.81,1.244936
3,3.804,7.476,1.95592701525,0.14,7.182164
4,9.666,13.176,1.98155213675,0.14,6.955248
5,15.487,19.257,1.95624721485,0.07,7.375052
6,21.297,25.069,1.94110498409,0.11,7.321848
7,27.091,30.517,1.99112084063,0.164,6.82158
8,32.971,36.554,1.97916829473,0.14,7.09136
9,38.704,42.459,1.90888841545,0.162,7.167876
10,44.5,48.022,2.02332197615,0.185,7.12614
11,50.575,54.127,1.97749324324,0.11,7.024056
12,56.301,60.024,1.94049529949,0.184,7.224464
13,62.079,65.695,1.97098451327,0.238,7.12708
14,67.832,71.241,2.01538867703,0.119,6.87046
15,74.011,77.733,1.95222998388,0.082,7.2662
16,79.609,83.129,1.97944772727,0.12,6.967656
17,85.433,89.653,1.70572132701,0.8,7.198144
18,91.853,96.416,1.58850317773,1.292,7.24834
19,98.977,100.923,1.62047122302,0.614,3.153437
