ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,1.201,0.98136,0.127,0.441612
2,1.239,1.884,0.788434108527,0.298,0.50854
3,1.955,2.328,0.0922895442359,0.222,0.034424
4,2.574,4.071,1.04888176353,0.22,1.570176
5,4.622,6.692,1.0437178744,0.233,2.160496
6,6.99,9.717,1.18384158416,0.264,3.228336
7,10.355,11.358,1.2642671984,0.176,1.26806
8,11.603,16.119,0.784929140833,0.209,3.54474
9,16.312,18.887,1.1948038835,0.282,3.07662
10,19.603,23.364,0.772194629088,0.246,2.904224
11,23.571,29.267,0.664337078652,0.185,3.784064
12,29.676,32.596,0.908452054795,0.231,2.65268
13,32.737,36.635,0.65930220626,0.172,2.56996
14,36.759,43.267,0.441199139521,0.259,2.871324
15,43.37,44.441,0.121687208217,0.687,0.130327
16,44.723,47.552,0.622745846589,0.301,1.761748
17,47.674,50.265,0.711874951756,0.233,1.844468
18,50.351,52.785,0.632433853739,0.24,1.539344
19,52.871,56.722,0.445029343028,0.216,1.713808
20,56.79,59.437,0.27130902909,1.208,0.718155
21,59.455,62.96,0.647031098431,0.186,2.267844
22,63.1,64.485,0.377049097473,0.254,0.522213
23,64.505,71.276,0.559613055679,0.252,3.78914
24,71.387,76.976,0.526124172482,0.371,2.940508
25,77.05,81.406,0.489378328742,0.347,2.131732
26,81.503,88.005,0.437818517379,0.48,2.846696
27,88.167,94.483,0.382571089297,0.353,2.416319
28,94.503,99.05,0.348628986145,0.495,1.585216
29,99.116,102.767,0.489490002739,0.536,1.787128
30,102.838,106.494,0.496842450766,0.35,1.816456
31,106.619,109.517,0.495724292616,0.261,1.436609
32,109.535,114.62,0.513164208456,0.147,2.60944
33,114.732,120.058,0.595768681938,0.308,3.173064
34,120.166,124.08,0.574038834951,0.438,2.246788
35,124.182,126.815,0.766066084314,0.275,2.017052
36,126.931,131.11,0.505202201484,0.307,2.11124
37,131.199,136.255,0.460741297468,0.169,2.329508
38,136.401,142.799,0.461390434511,0.324,2.951976
39,142.929,149.55,0.30893218547,0.399,2.04544
40,149.715,153.691,0.428721327968,0.286,1.704596
41,153.746,157.836,0.403441564792,0.515,1.650076
42,157.913,161.492,0.424694048617,0.277,1.51998
43,161.546,164.761,0.34526874028,0.494,1.110039
44,164.768,168.621,0.451385413963,0.176,1.739188
45,168.728,172.805,0.556668138337,0.197,2.269536
46,172.964,176.05,0.543530784187,0.279,1.677336
47,176.165,179.739,0.427339675434,0.385,1.527312
48,179.798,184.219,0.127828093192,0.653,0.565128
49,184.294,184.794,0.060144,0.395,0.030072
50,184.811,185.599,0.316116751269,0.223,0.2491
51,185.695,186.332,0.167340659341,0.337,0.106596
