ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.272,1.848,0.743840277778,0.093,0.428452
2,1.909,2.456,0.589433272395,0.055,0.32242
3,2.541,2.913,1.29477419355,0.052,0.481656
4,3.286,4.978,1.25291725768,0.068,2.119936
5,5.108,10.895,0.602918956281,0.084,3.489092
6,11.324,13.079,0.665552136752,0.089,1.168044
7,13.175,14.933,0.938395904437,0.092,1.6497
8,15.01,16.605,0.991036990596,0.094,1.580704
9,16.709,18.436,1.01870526925,0.073,1.759304
10,18.546,20.224,0.823032181168,0.19,1.381048
11,20.966,23.03,0.803918604651,0.223,1.659288
12,23.091,24.482,1.06582890007,0.103,1.482568
13,24.616,25.239,1.41072873194,0.057,0.878884
14,25.269,28.324,1.13427692308,0.068,3.465216
15,28.448,31.611,0.987965855201,0.065,3.124936
16,31.675,35.037,0.890679357525,0.148,2.994464
17,35.429,36.814,1.77086498195,0.088,2.452648
18,37.497,40.014,1.50504568931,0.072,3.7882
19,40.551,46.605,0.577818962669,0.962,3.498116
20,46.791,49.474,1.32903317182,0.074,3.565796
21,49.978,53.353,1.07268622222,0.05,3.620316
22,53.447,56.566,1.09147290798,0.074,3.404304
23,56.668,60.922,0.777057827927,0.631,3.305604
24,61.036,64.645,0.907077860903,0.12,3.273644
25,64.778,68.274,1.01340389016,0.227,3.54286
26,68.502,71.452,1.2323240678,0.054,3.635356
27,71.68,75.223,1.04267569856,0.129,3.6942
28,75.369,77.951,1.2884771495,0.16,3.326848
29,78.253,80.748,1.2462252505,0.095,3.109332
30,81.12,83.504,1.21387751678,0.076,2.893884
31,83.817,86.045,1.22799102334,0.091,2.735964
32,86.229,88.287,1.26959378037,0.111,2.612824
33,88.512,92.138,1.13562162162,0.138,4.117764
34,92.458,95.018,1.3403078125,0.076,3.431188
35,95.313,96.962,1.53375621589,0.103,2.529164
36,97.554,99.171,1.16346072975,0.11,1.881316
37,99.484,100.612,1.31133333333,0.103,1.479184
38,101.013,102.066,1.87642924976,0.086,1.97588
39,102.583,107.132,0.713937129039,0.056,3.2477
40,107.313,108.699,2.76560750361,0.194,3.833132
41,110.511,112.152,2.29220231566,0.092,3.761504
42,113.867,116.701,1.1210345801,0.088,3.177012
43,116.977,119.386,1.42057451225,0.051,3.422164
44,120.013,120.946,1.76816720257,0.111,1.6497
45,121.477,122.786,2.16638044309,0.082,2.835792
46,123.746,125.596,1.68901621622,0.052,3.12468
