ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.814,1.133,1.7161630094,0.034,0.547456
2,1.189,1.461,1.96294117647,0.063,0.53392
3,1.688,1.866,2.90871910112,0.075,0.517752
4,2.009,2.105,3.86183333333,0.04,0.370736
5,2.306,2.551,2.28822857143,0.185,0.560616
6,2.729,3.812,3.22047645429,0.06,3.487776
7,5.791,8.442,1.1119019238,0.042,2.947652
8,8.896,9.506,4.83560655738,0.055,2.94972
9,11.256,12.075,4.873997558,0.029,3.991804
10,14.457,15.069,5.14788235294,0.034,3.150504
11,17.123,17.75,4.94796810207,0.063,3.102376
12,19.695,20.521,4.51791767554,0.045,3.7318
13,23.041,23.781,5.22614594595,0.154,3.867348
14,26.287,27.138,4.04608695652,0.09,3.44322
15,28.985,29.75,3.93890718954,0.056,3.013264
16,31.673,32.631,3.31080167015,0.126,3.171748
17,34.256,35.195,4.12198509052,0.047,3.870544
18,39.13,39.798,4.40223952096,0.032,2.940696
19,41.827,42.511,4.11813450292,0.028,2.816804
20,44.638,45.194,4.31081294964,0.031,2.396812
21,47.266,48.058,3.24442424242,0.031,2.569584
22,49.693,50.185,4.98352845528,0.029,2.451896
23,51.906,52.685,3.59130680359,0.036,2.797628
24,54.869,55.592,4.22570954357,0.038,3.055188
25,57.715,58.511,3.78054773869,0.032,3.009316
26,60.134,60.576,6.8722081448,0.031,3.037516
27,63.075,63.502,5.66201405152,0.044,2.41768
28,65.434,66.295,4.13534494774,0.038,3.560532
29,68.745,69.301,5.73941007194,0.036,3.191112
30,71.916,72.63,4.49514845938,0.033,3.209536
31,74.803,75.586,4.34224776501,0.03,3.39998
32,77.719,78.487,4.35582291667,0.038,3.345272
33,80.679,81.552,4.09249942726,0.031,3.572752
34,83.858,84.59,4.38846448087,0.034,3.212356
35,86.811,87.653,4.28916864608,0.049,3.61148
36,90.463,91.361,3.99468596882,0.035,3.587228
37,93.585,95.061,2.63798644986,0.061,3.893668
38,97.184,97.905,3.89219972261,0.042,2.806276
39,100.085,100.792,4.30990664781,0.034,3.047104
40,102.977,104.14,2.77554600172,0.032,3.22796
41,106.009,107.88,1.88482308926,0.039,3.526504
42,109.043,110.358,2.00452319392,0.049,2.635948
43,111.546,111.647,3.32443564356,0.029,0.335768
44,112.484,112.561,0.620155844156,0.056,0.047752
