ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.607,3.236,2.68508778392,0.238,4.374008
2,3.296,4.704,2.06403977273,0.588,2.906168
3,5.069,6.53,3.6857522245,0.334,5.384884
4,8.297,10.581,2.63167075306,0.367,6.010736
5,13.212,15.395,2.6432817224,0.342,5.770284
6,18.178,20.282,2.80096768061,0.172,5.893236
7,23.251,25.406,2.7485512761,0.224,5.923128
8,28.075,30.086,2.59731675783,0.301,5.223204
9,32.649,34.637,2.6554527163,0.223,5.27904
10,37.107,39.241,2.44637863168,0.257,5.220572
11,41.708,44.057,2.4542443593,0.352,5.76502
12,46.697,49.446,1.96678501273,0.37,5.406692
13,51.498,54.247,2.11443579483,0.303,5.812584
14,56.624,59.8,1.78274433249,0.165,5.661996
15,61.541,64.09,2.1582016477,0.482,5.501256
16,67.048,69.05,2.85465134865,0.301,5.715012
17,72.058,73.999,3.01894487378,0.195,5.859772
18,76.742,78.712,2.97402639594,0.169,5.858832
19,81.507,83.551,2.77116046967,0.26,5.664252
20,86.388,88.9,2.29970700637,0.277,5.776864
21,91.453,93.492,2.90657773418,0.244,5.926512
22,96.483,97.941,3.79365432099,0.211,5.531148
23,101.108,102.433,2.54190188679,0.396,3.36802
24,104.304,104.711,0.366761670762,0.343,0.149272
