ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.483,0.882393374741,0.48,0.426196
2,1.613,1.728,3.60796521739,0.112,0.414916
3,1.878,2.025,4.45189115646,0.142,0.654428
4,2.45,2.525,8.80842666667,0.07,0.660632
5,3.06,3.223,3.84073619632,0.158,0.62604
6,3.7,4.28,5.4092137931,0.075,3.137344
7,6.53,7.038,5.10893700787,0.1,2.59534
8,8.85,9.275,5.97397647059,0.058,2.53894
9,10.995,11.525,4.37827169811,0.07,2.320484
10,12.876,13.886,2.39318415842,0.09,2.417116
11,14.876,15.626,4.220976,0.09,3.165732
12,17.627,19.247,2.10908148148,0.6,3.416712
13,20.728,21.338,4.87536393443,0.12,2.973972
14,23.298,25.078,2.0793011236,0.13,3.701156
15,26.799,27.339,6.84424444444,0.06,3.695892
16,29.86,30.37,6.08456470588,0.14,3.103128
17,32.56,32.701,24.264,0.12,3.421224
18,35.661,38.632,0.629936048469,2.951,1.87154
19,40.093,40.173,28.5713,0.06,2.285704
20,41.933,42.043,35.0534545455,0.07,3.85588
21,44.923,45.043,26.1899666667,0.09,3.142796
22,47.493,47.713,11.5380727273,0.2,2.538376
23,49.934,50.294,11.0277666667,0.33,3.969996
24,53.314,55.524,1.62181900452,2.18,3.58422
25,58.165,58.335,18.3178352941,0.14,3.114032
26,60.796,60.906,26.6874545455,0.08,2.93562
27,63.117,63.347,13.8032869565,0.2,3.174756
