ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.488,3.433,0.467911111111,0.93,0.442176
2,3.516,4.569,0.505439696106,1.038,0.532228
3,5.067,6.401,2.84804497751,0.198,3.799292
4,6.832,8.948,1.5337637051,0.267,3.245444
5,10.231,12.38,1.59331968357,0.299,3.424044
6,14.025,16.086,1.64429306162,0.233,3.388888
7,17.54,19.422,1.8504314559,0.17,3.482512
8,21.135,22.93,1.07018607242,1.77,1.920984
9,24.567,25.88,2.96031987814,0.322,3.8869
10,28.207,31.779,0.870052631579,0.239,3.107828
11,32.359,34.32,1.92477103519,0.218,3.774476
12,35.942,37.927,1.76530579345,0.146,3.504132
13,39.297,41.51,1.46636601898,0.241,3.245068
14,42.752,44.789,1.82324005891,0.193,3.71394
15,46.266,48.204,1.87388854489,0.279,3.631596
16,49.956,51.686,2.05387283237,0.218,3.5532
17,53.177,56.059,0.970789729355,0.166,2.797816
18,56.849,59.332,1.19122190898,0.195,2.957804
19,60.087,61.807,1.54684651163,0.248,2.660576
20,63.201,64.966,1.18594447592,1.738,2.093192
21,66.508,68.238,1.92716300578,0.26,3.333992
22,70.034,72.357,1.17963323289,0.359,2.740288
23,73.324,77.753,0.561198464665,0.554,2.485548
24,78.265,80.248,1.52552092789,0.266,3.025108
25,81.599,83.186,1.38980214241,0.165,2.205616
26,84.054,86.326,1.62290669014,0.24,3.687244
27,87.801,89.508,1.73979847686,0.168,2.969836
28,90.743,92.18,1.13611134308,1.413,1.632592
29,93.61,95.764,1.82745775302,0.285,3.936344
30,97.73,100.165,1.47875318275,0.173,3.600764
31,101.602,103.804,1.31062125341,0.24,2.885988
32,105.073,107.599,1.48948693587,0.187,3.762444
33,108.813,110.808,1.60784761905,0.265,3.207656
34,112.1,113.858,2.07880091013,0.18,3.654532
35,115.185,117.701,1.13980604134,0.234,2.867752
36,118.26,119.564,1.72126687117,0.251,2.244532
37,120.634,122.305,1.45055894674,0.228,2.423884
38,123.133,124.52,1.30854506128,1.358,1.814952
