ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.303,2.38,0.759855153203,0.199,0.818364
2,2.413,3.406,0.832841893253,0.292,0.827012
3,3.441,4.155,1.23121568627,0.247,0.879088
4,4.239,4.589,0.0975971428571,0.237,0.034159
5,4.712,6.415,1.89523429243,0.332,3.227584
6,7.757,9.645,1.556875,0.182,2.93938
7,9.892,12.579,1.35434164496,0.385,3.639116
8,13.473,15.421,1.79844969199,0.241,3.50338
9,18.047,20.113,1.54385672798,0.267,3.189608
10,20.985,22.415,2.03684195804,0.192,2.912684
11,23.777,25.294,1.63809096902,0.276,2.484984
12,26.535,28.886,1.49616333475,0.178,3.51748
13,30.205,31.935,2.00681849711,0.175,3.471796
14,33.241,35.12,1.82787227249,0.326,3.434572
15,36.74,38.615,1.81312213333,0.417,3.399604
16,40.336,45.887,0.692460457575,0.43,3.843848
17,46.262,47.964,2.17282491187,0.187,3.698148
18,49.846,54.052,0.722678078935,0.234,3.039584
19,54.398,55.762,2.51374193548,0.245,3.428744
20,56.791,57.736,3.3464,0.04,3.162348
21,59.224,61.3,1.72351445087,0.194,3.578016
22,62.608,64.15,1.648230869,0.197,2.541572
23,65.039,65.939,2.55304,0.263,2.297736
24,67.224,73.038,0.581816993464,0.276,3.382684
25,73.376,74.214,3.26958472554,0.104,2.739912
26,75.949,77.346,1.63817036507,0.197,2.288524
27,77.891,79.719,1.6682428884,0.223,3.049548
28,80.891,82.485,2.03910414053,0.299,3.250332
29,83.963,85.951,1.52641247485,0.25,3.034508
30,88.437,89.294,3.03585997666,0.166,2.601732
31,90.269,92.099,1.80634098361,0.442,3.305604
32,93.451,96.497,0.884019697965,0.27,2.692724
33,97.057,97.723,4.10523123123,0.118,2.734084
34,99.517,100.393,3.0249543379,0.264,2.64986
35,101.909,102.587,4.35311504425,0.023,2.951412
36,104.757,105.679,3.08527982646,0.169,2.844628
37,107.46,108.257,3.80458218319,0.064,3.032252
38,110.231,111.098,4.72862283737,0.061,4.099716
39,113.319,115.317,1.70404404404,0.256,3.40468
40,116.471,117.842,2.69151276441,0.113,3.690064
41,119.665,121.185,1.32997631579,0.296,2.021564
42,122.26,123.567,2.30548125478,0.252,3.013264
43,125.372,127.243,2.07091394976,0.31,3.87468
44,129.056,130.446,2.63930359712,0.289,3.668632
45,132.242,133.09,4.33308962264,0.119,3.67446
46,135.268,137.122,1.90555339806,0.561,3.532896
47,139.01,139.839,4.41924728589,0.109,3.663556
48,142.396,143.366,3.61657731959,0.221,3.50808
49,145.385,147.319,1.78609720786,0.366,3.454312
50,148.526,151.187,1.27417512213,0.352,3.39058
51,151.907,152.396,1.28024539877,0.199,0.62604
52,152.624,152.953,0.378857142857,0.216,0.124644
53,153.04,153.183,0.376,0.123,0.053768
