ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,1.057,0.733576,0.32,0.366788
2,1.107,1.36,1.3717312253,0.18,0.347048
3,1.47,1.73,1.96387692308,0.15,0.510608
4,1.888,2.038,2.00784,0.11,0.301176
5,2.474,3.104,3.63556190476,0.17,2.290404
6,4.674,5.378,4.64819318182,0.08,3.272328
7,7.507,8.244,5.11783446404,0.266,3.771844
8,11.063,11.55,7.04787679671,0.11,3.432316
9,14.22,14.627,6.17397542998,0.126,2.512808
10,16.307,16.907,4.62354666667,0.09,2.774128
11,18.424,19.18,4.67364021164,0.1,3.533272
12,21.619,22.403,4.15614285714,0.14,3.258416
13,24.543,25.081,5.46283271375,0.1,2.939004
14,27.116,28.034,3.87468409586,0.17,3.55696
15,30.499,31.116,4.35721231767,0.094,2.6884
16,32.636,33.791,2.95412294372,0.137,3.412012
17,35.355,36.679,2.950918429,0.16,3.907016
18,38.609,39.401,3.33486363636,0.14,2.641212
19,40.99,41.774,4.89015816327,0.21,3.833884
20,44.559,45.039,5.49390833333,0.15,2.637076
21,46.802,47.704,4.01490465632,0.376,3.621444
22,50.272,51.182,4.28247472527,0.207,3.897052
23,53.8,54.298,4.52445783133,0.162,2.25318
24,55.922,57.805,1.97694530005,0.319,3.722588
25,59.339,60.913,2.4054205845,0.192,3.786132
26,62.698,63.516,2.81333496333,0.169,2.301308
27,64.687,65.811,3.29853024911,0.19,3.707548
28,67.791,68.618,3.59677871826,0.193,2.974536
29,70.37,71.321,3.79499053628,0.165,3.609036
30,73.517,74.39,4.26477892325,0.15,3.723152
31,76.704,77.884,3.04623728814,0.399,3.59456
32,80.137,81.576,2.30760528145,0.893,3.320644
33,83.941,84.93,2.85478665319,0.399,2.823384
34,86.621,87.32,3.629018598,0.239,2.536684
35,88.93,89.95,3.68516862745,0.07,3.758872
36,92.122,92.88,2.42489841689,0.27,1.838073
